region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.8684516880093132,0.0,222.64614745254752,0.0,False
Brazil.regions.PI:Cocal de Telha,9.24357034795764,0.0,253.38599338056778,0.0,False
Brazil.regions.PR:Santa Mônica,2.260663507109005,0.8246445497630331,161.76603346693946,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.781990521327015,0.9241706161137442,400.4534324323323,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,14.33175355450237,1.6208530805687207,704.3389177271774,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,9.350710900473933,0.0,299.8850132071424,0.0,False
Brazil.regions.SP:Alto Alegre,2.109090909090909,0.890909090909091,16.643816911344707,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,39.976303317535546,2.18957345971564,321.63557593631634,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,76.81042654028437,7.3412322274881525,360.9791527491276,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,6.76303317535545,0.8625592417061612,205.3386535452418,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,33.98104265402844,0.0,306.3764516031775,0.0,False
United_States_of_America.regions.Kansas:Seward,122.24170616113744,0.0,580.5603771675922,0.0,False
United_States_of_America.regions.Kentucky:Jackson,43.36966824644551,3.502369668246446,348.6189941673831,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,38.16587677725119,3.6824644549763037,155.4643904160901,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,41.90995260663507,1.2511848341232228,231.70109660646804,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,51.21800947867299,3.341232227488152,229.2284457005713,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,28.654028436018965,0.0,202.2915756440217,0.0,False
United_States_of_America.regions.Minnesota:Nobles,237.54502369668253,0.6255924170616115,1108.1535954014894,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,29.616113744075832,0.0,248.33922059312786,0.0,False
United_States_of_America.regions.North Carolina:Northampton,40.92417061611375,0.0,222.29616680523992,0.0,False
Slovenia,250.15165876777252,0.5639810426540285,6.0235601983772336,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,36.8436018957346,4.156398104265404,9.890037825447875,0.16823803743243004,False
Czechia,313.13744075829385,0.0,8.77325954664143,0.0,False
Portugal,430.0568720379148,2.170616113744076,8.749093984918433,0.021111324243296783,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.780485718179296,15.902648136624492,False
Brazil.regions.MA:Carutapera,8.651452282157676,3.510373443983403,44.50659113152109,14.745131448663852,False
