region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.5991237677984667,0.0,3.332196979236239,0.0,False
Brazil.regions.RS:Canoas,6.180722891566266,0.0,1.7730099705544915,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.7163198247535596,0.0,17.41816859145474,0.0,False
Brazil.regions.MG:Belo Horizonte,74.74260679079956,0.0,1.4211746807944667,0.0,False
Brazil.regions.PE:Recife,18.820372398685652,0.0,2.6403215232497366,0.0,False
Armenia,1.1062431544359255,0.0,3.773320010118163,0.0,False
Brazil.regions.AL,1.1062431544359255,0.0,3.781564011743618,0.0,False
Brazil.regions.SE,9.824753559693319,0.0,3.373766681221526,0.0,False
Slovenia,120.78860898138008,0.0,4.110363125735021,0.0,False
Brazil.regions.PB:João Pessoa,5.224534501642935,0.0,3.0752784510159907,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.300109529025192,0.0,1.7589957502795157,0.0,False
Brazil.regions.AM:Itacoatiara,6.717415115005477,0.0,3.9061770077410594,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.2013359372320003,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4938451503994781,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3220153340635266,0.0,7.701501099956943,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,2.4402990892246157,0.0,False
Brazil.regions.CE:Tauá,9.604600219058051,0.0,14.172281022889598,0.0,False
Brazil.regions.GO:Formosa,2.661555312157722,0.0,0.8339485717910168,0.0,False
Brazil.regions.GO:Jataí,0.39430449069003287,0.0,2.4625608818857527,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.0253264510833855,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8891556924116726,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4229867185730445,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.99843454390291,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,2.9553514556024822,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.61434455591436,0.0,False
Brazil.regions.MA:Tuntum,0.6024096385542169,0.0,1.1422287984240969,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.052762987947484,0.0,False
Brazil.regions.MG:Paracatu,0.4271631982475356,0.0,2.4405879424031,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.7540582378212702,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,2.6595320781861966,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.022451282975193,0.0,False
Brazil.regions.MS:Nova Andradina,6.531215772179627,0.0,10.043646669371999,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,2.7638978299213557,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,2.110520958646557,0.0,False
Brazil.regions.MS:Três Lagoas,6.0131434830230015,0.0,3.1558665651608164,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9857612267250822,2.318749651152082,1.5041981669440017,False
Brazil.regions.MT:Primavera do Leste,1.8072289156626509,0.0,2.4567812367324073,0.0,False
Brazil.regions.MT:Sorriso,15.31106243154436,0.0,14.215916851335368,0.0,False
Brazil.regions.PA:Acará,0.14238773274917854,0.0,1.7896882876056475,0.0,False
Brazil.regions.PA:Breu Branco,0.6681270536692224,0.0,1.7010149103813217,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.2738225629791895,0.0,1.2110804168098732,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.3986856516977,0.0,18.6552237278112,0.0,False
Brazil.regions.PA:Muaná,0.2738225629791895,0.0,1.296687306935142,0.0,False
Brazil.regions.PA:Ulianópolis,22.215772179627603,0.0,35.39828252747154,0.0,False
Brazil.regions.PA:Xinguara,3.3406352683461122,0.0,5.9712436594901295,0.0,False
Brazil.regions.PI:Floriano,4.435925520262869,0.0,5.3426099332288,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,1.322861436547241,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,3.0692949948431556,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,2.485776376497689,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.8706089817209159,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.3938828693551297,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.905805038335159,0.0,1.3982783693151617,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6241746579746217,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,2.2344988106455252,0.0,False
Brazil.regions.RS:Uruguaiana,1.5772179627601315,0.0,1.8148901657016219,0.0,False
Brazil.regions.TO:Porto Nacional,2.3986856516977,0.0,3.0164309938661398,0.0,False
Sweden.regions.Kalmar,7.506024096385542,0.0,0.8995758729436644,0.0,False
United_States_of_America.regions.California:Del Norte,0.963855421686747,0.0,3.234512599966565,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,3.1069835095548424,0.0,False
United_States_of_America.regions.California:Imperial,23.974808324205917,0.0,10.306626259379993,0.0,False
United_States_of_America.regions.California:Mendocino,1.1829134720700987,0.0,1.5465510571003518,0.0,False
United_States_of_America.regions.California:Shasta,0.14238773274917854,0.0,3.210297219160528,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,2.3081991861651434,0.0,False
United_States_of_America.regions.Colorado:Delta,1.2267250821467688,0.0,4.015277319658785,0.0,False
United_States_of_America.regions.Colorado:Eagle,20.547645125958383,0.0,35.541839816049766,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0405257393209202,0.0,1.2392864676291928,0.0,False
United_States_of_America.regions.Colorado:Garfield,8.707557502738226,0.0,12.48170734151978,0.0,False
United_States_of_America.regions.Colorado:La Plata,19.090909090909093,0.0,32.17603913975346,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.9277108433734942,0.0,1.9592878192466519,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.2026286966046005,0.0,1.661432270469104,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.04052573932092,0.0,6.334179748741339,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0624315443592551,0.0,2.014804921203227,0.0,False
United_States_of_America.regions.Kansas:Butler,1.1938663745892661,0.0,1.209683311304819,0.0,False
United_States_of_America.regions.Kansas:Finney,7.7984665936473165,0.0,20.5312764784892,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,0.8701666624753663,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,4.194961664841183,0.0,10.172207793500467,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.6177437020810514,0.0,8.256964641495598,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.151150054764513,0.0,9.124499967848905,0.0,False
United_States_of_America.regions.Maine:Hancock,2.4534501642935376,0.0,2.616205721706498,0.0,False
United_States_of_America.regions.Maine:Oxford,5.268346111719605,0.0,7.44576719596824,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.662650602409639,0.0,2.185608134476125,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4928806133625411,0.0,1.4452144799560698,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.3581599123767798,0.0,4.247609362473805,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.8762322015334064,0.0,1.3420295169358365,0.0,False
United_States_of_America.regions.Montana:Cascade,6.271631982475356,0.0,5.145098126063436,0.0,False
United_States_of_America.regions.Montana:Gallatin,9.255202628696605,0.0,7.077331848122824,0.0,False
United_States_of_America.regions.Montana:Missoula,3.869660460021906,0.0,1.192192650065665,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1391018619934283,0.0,1.702141280484871,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.3734939759036147,0.0,5.693146154851796,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.88499452354874,0.0,3.792413668403339,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.446878422782038,0.0,1.5273471795869242,0.0,False
United_States_of_America.regions.New York:Delaware,0.7886089813800657,0.0,2.1205760869728336,0.0,False
United_States_of_America.regions.New York:Franklin,7.294633077765607,0.0,12.8707085592527,0.0,False
United_States_of_America.regions.New York:Herkimer,1.5005476451259583,0.0,2.1086242092725027,0.0,False
United_States_of_America.regions.New York:St. Lawrence,21.248630887185104,0.0,17.820804251405093,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.897042716319826,0.0,10.433200471433354,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.3691128148959475,0.0,1.0536461264772172,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.2847754654983571,0.0,1.8863693348205313,0.0,False
