region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.61009186804336,0.0,False
Brazil.regions.MG:Senador José Bento,2.450523864959255,0.0,185.8338792308004,0.0,False
Brazil.regions.PI:Cocal de Telha,9.364599092284417,0.0,232.2797735361758,0.0,False
Brazil.regions.PR:Santa Mônica,1.3986380303823993,0.8067050811943426,118.74470040722781,20.263880462053315,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.468308014667365,0.9167103195390256,328.2385094221317,34.71072773718386,False
Brazil.regions.RS:Gramado dos Loureiros,1.4285714285714286,0.0,165.2402255380082,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.069146149816659,1.4772132006286012,640.6555599049314,55.743894363343436,False
Brazil.regions.SC:Vargem Bonita,7.401781037192247,0.0,252.8121157114765,0.0,False
Brazil.regions.SP:Alto Alegre,2.4545454545454546,0.890909090909091,7.607268336213749,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,35.803038239916184,2.001047668936616,262.5144067443971,14.944344054791756,False
United_States_of_America.regions.Georgia:Mitchell,69.28601361969618,6.647459402828706,293.8608509869891,30.405065191550595,False
United_States_of_America.regions.Georgia:Schley,4.751178627553693,0.8486118386589838,158.06814939338233,16.14251167317831,False
United_States_of_America.regions.Illinois:Cass,30.539025667888946,0.0,251.33962292298816,0.0,False
United_States_of_America.regions.Kansas:Seward,98.75851231011,0.0,439.5475879228375,0.0,False
United_States_of_America.regions.Kentucky:Jackson,40.496595075956,3.2425353588266113,299.16586666066286,24.326921440667796,False
United_States_of_America.regions.Louisiana:East Feliciana,37.101623886851755,0.963855421686747,174.94025351889482,5.037133115687206,False
United_States_of_America.regions.Louisiana:Plaquemines,43.41016238868517,2.959664745940283,162.72984490008818,12.758825477174991,False
United_States_of_America.regions.Louisiana:West Feliciana,25.594552121529595,0.0,153.00735724613972,0.0,False
United_States_of_America.regions.Minnesota:Nobles,197.192247249869,0.5866946045049763,891.7299775712777,2.7125368926209092,False
United_States_of_America.regions.Missouri:Mississippi,26.65793609219487,0.0,198.14891143932462,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.68988999476166,0.0,174.1481161364755,0.0,False
Slovenia,229.03090623363016,0.5185961236249345,40.392398700069656,0.025084799621206758,False
United_States_of_America.regions.California:Riverside,28.36039811419591,3.755893137768465,50.37239234494939,0.15202684498764504,False
Czechia,250.24515453116817,0.0,49.36033899947729,0.0,False
Portugal,340.08328968046095,1.141959140911472,48.40582009830897,0.011106648266235612,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,8.137089616458267,15.902648136624492,False
Brazil.regions.MA:Carutapera,8.443983402489629,3.510373443983403,15.284157432589009,14.745131448663852,False
