region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.5272727272727272,0.0,5.39283874075176,0.0,True
Brazil.regions.AC:Plácido de Castro,43.25363154254092,2.085543002075167,225.32568032013688,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,13.278602767465406,0.11896726290921364,43.59330307298181,0.39360550176745623,True
Brazil.regions.AM:Parintins,113.37348128948648,8.86181759274259,92.21826483245655,7.754953132185721,True
Brazil.regions.BA:Abaré,0.0,0.0,1.4936643664166018,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.6058698820172623,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.2944740223976496,0.9206902882320543,6.4344935483646495,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8535925876009403,0.0,True
Brazil.regions.BA:Boquira,0.6,0.0,1.858055596359952,0.0,True
Brazil.regions.BA:Caetanos,1.5801886792452826,0.0,2.1183032761511784,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9220183486238531,0.0,3.2176079247633376,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.893217531516235,0.0,True
Brazil.regions.BA:Ibotirama,3.1074961530006604,0.0,10.601890314737027,0.0,True
Brazil.regions.BA:Itarantim,3.1255770037767516,0.17415023080151068,9.289752527799651,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.4218009478672986,0.0,6.014997971066389,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.975535168195719,0.0,12.262179007513936,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.421387068493386,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.461373517205334,0.0,True
Brazil.regions.BA:Palmeiras,3.16754091481326,0.0,3.8056731476234327,0.0,True
Brazil.regions.BA:Pau Brasil,1.6691068814055638,0.0,38.791446292868265,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.4831799634316165,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,2.8838019771666104,0.0,True
Brazil.regions.BA:Santa Luzia,1.9027618683976073,0.0,3.513102522653653,0.0,True
Brazil.regions.BA:Santa Teresinha,1.1288384512683578,0.0,12.622486075450729,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.9946332737030414,0.0,7.515819782589672,0.0,True
Brazil.regions.BA:Umburanas,1.5333333333333332,0.0,9.57991911977541,0.0,True
Brazil.regions.BA:Una,1.3034045393858478,0.0,9.560916248154847,0.0,True
Brazil.regions.BA:Várzea Nova,2.342225113858165,0.0,4.260457171344009,0.0,True
Brazil.regions.CE:Alto Santo,4.715596330275229,0.9923547400611621,36.13821683405333,5.787674909956621,True
Brazil.regions.CE:Banabuiú,14.595705801735951,0.3631795340338054,87.21624410932979,1.995820926712125,True
Brazil.regions.CE:Catunda,1.1043872919818456,0.0,17.317462590685246,0.0,True
Brazil.regions.CE:Choró,8.883285302593661,0.0,79.8814243554667,0.0,True
Brazil.regions.CE:Ibaretama,1.243741237732826,0.9513318646104546,11.397592971653319,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,5.558002936857562,0.47968673519334315,37.613608862832045,2.6411559034982,True
Brazil.regions.CE:Parambu,2.259962049335863,1.0,6.2169699058221495,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.7354956601187755,0.0,41.778879665601124,0.0,True
Brazil.regions.CE:Solonópole,6.969418960244648,1.0,44.856332413292925,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.7096774193548385,0.0,15.120926187401155,0.0,True
Brazil.regions.CE:Tauá,39.854310497433175,1.862276509116658,61.04951124835933,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,2.1659751037344397,0.0,30.340409343144277,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.803190083017135,0.0,True
Brazil.regions.GO:Campestre de Goiás,3.3241646979412756,0.0,12.478808084142441,0.0,True
Brazil.regions.GO:Campinorte,2.2660550458715596,0.0,3.469383231333519,0.0,True
Brazil.regions.GO:Formosa,2.1771019677996426,0.0,8.410437158372076,0.0,True
Brazil.regions.GO:Goiatuba,2.467258473599262,0.2663131196679732,7.076387992091096,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,2.9208118548797177,0.0,True
Brazil.regions.GO:Minaçu,0.9335038363171356,0.0,3.202719360417172,0.0,True
Brazil.regions.GO:Morrinhos,2.822695035460993,0.0,11.154311002393827,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5294082552102104,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.5298466819299446,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,4.972451999889253,0.0,True
Brazil.regions.GO:Vianópolis,3.1294790063750284,0.0,7.285690261189828,0.0,True
Brazil.regions.MA:Aldeias Altas,1.7345750873108268,0.0,5.591423774081368,0.0,True
Brazil.regions.MA:Altamira do Maranhão,2.890834627877419,0.8642847055500636,1.9970654476359888,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.1707779886148009,0.0,18.100662210927368,0.0,True
Brazil.regions.MA:Arame,5.255754475703325,0.0,15.598284947476616,0.0,True
Brazil.regions.MA:Açailândia,47.681235234559566,0.5315558555518056,35.75605023460222,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.0,0.0,22.77280457273885,0.0,True
Brazil.regions.MA:Barra do Corda,84.6390041493776,1.3941908713692945,88.51027511181135,1.5805002396151255,True
Brazil.regions.MA:Belágua,5.921331316187594,0.0,105.81361589627228,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.357064622124863,0.0,23.442506858830974,0.0,True
Brazil.regions.MA:Buriti Bravo,0.6545454545454545,0.0,2.281043577436677,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.632375189107412,0.0,37.5617877087531,0.0,True
Brazil.regions.MA:Cidelândia,12.133333333333333,0.0,90.96512519733726,0.0,True
Brazil.regions.MA:Cândido Mendes,10.560165975103734,0.0,56.99208610091009,0.0,True
Brazil.regions.MA:Estreito,33.02593659942364,0.0,74.77890882600339,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,8.970699141669712,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,5.291621373158771,0.0,True
Brazil.regions.MA:Luís Domingues,2.5445920303605316,0.0,69.84987678766585,0.0,True
Brazil.regions.MA:Milagres do Maranhão,1.2105984467793511,0.0,39.749619093824855,0.0,True
Brazil.regions.MA:Morros,12.900677200902933,1.128668171557562,70.88841946838151,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.0539549502357253,0.0,22.022846216333033,0.0,True
Brazil.regions.MA:Pedro do Rosário,3.1544359255202634,0.0,13.889365086258483,0.0,True
Brazil.regions.MA:Primeira Cruz,7.2,0.0,51.275198527387644,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.6,0.0,7.289161370511365,0.0,True
Brazil.regions.MA:Santa Luzia,9.60419091967404,0.7334109429569267,8.700298328528469,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,1.6792738275340393,0.0,2.738525446391343,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.6,0.0,32.98554652302589,0.0,True
Brazil.regions.MA:São Francisco do Brejão,1.7951070336391437,0.0,7.016601755009922,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,1.9079429372832264,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.3691872635575,0.0,True
Brazil.regions.MA:Tuntum,11.260346124905944,0.0,26.178117585393537,0.0,True
Brazil.regions.MA:Turiaçu,18.507119386637463,0.0,50.015386164197366,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.288888888888889,0.0,49.58118066879662,0.0,True
Brazil.regions.MG:Abaeté,2.807513063126678,0.0,8.922885886424954,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,47.705243799324,0.0,True
Brazil.regions.MG:Andrelândia,0.6,0.0,2.6047439718505427,0.0,True
Brazil.regions.MG:Araçuaí,0.4,0.0,2.1546969539806704,0.0,True
Brazil.regions.MG:Bocaiúva,0.6,0.0,3.5750439474525293,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,33.66217483825249,0.0,True
Brazil.regions.MG:Catuji,0.13154831199068684,0.0,44.23073299978937,0.0,True
Brazil.regions.MG:Diamantina,2.4,0.0,3.9174200441293947,0.0,True
Brazil.regions.MG:Guapé,0.4642857142857143,0.0,4.69463952400253,0.0,True
Brazil.regions.MG:Itacarambi,2.2620790629575405,0.0,6.0549435207131035,0.0,True
Brazil.regions.MG:Itambacuri,1.272727272727273,0.8181818181818182,3.5071949945125387,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,15.705246942838656,0.0,True
Brazil.regions.MG:Martinho Campos,2.654075546719682,0.9609012591119948,5.500561498067643,7.1773323805795854,True
Brazil.regions.MG:Medina,1.8181818181818181,0.0,11.321221725990556,0.0,True
Brazil.regions.MG:Nova Ponte,1.4642857142857142,0.0,16.052677348979653,0.0,True
Brazil.regions.MG:Pedra Azul,0.7142857142857143,0.0,2.0419210348886847,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.4,0.0,20.297334872597467,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,1.5333333333333332,0.0,11.646536999385928,0.0,True
Brazil.regions.MG:Senador José Bento,0.36670547147846333,0.0,223.2712266434614,0.0,True
Brazil.regions.MG:São Francisco,14.49001051524711,1.9200841219768665,19.76715791094467,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,1.9058050383351586,0.0,5.995846676835111,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,62.916134729248185,0.0,True
Brazil.regions.MG:Três Marias,2.7010192525481314,0.0,9.807167578971894,0.0,True
Brazil.regions.MG:Tupaciguara,0.33333333333333337,0.0,3.021022693163556,0.0,True
Brazil.regions.MG:Vazante,2.216163246483745,0.0,12.429319594761509,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,4.252614868733581,0.0,True
Brazil.regions.MS:Jardim,10.863842662632374,0.0,42.55822464376014,0.0,True
Brazil.regions.MS:Naviraí,2.6252236135957068,0.0,11.153477234034566,0.0,True
Brazil.regions.MS:Nova Andradina,6.687816402294971,0.0,5.330121444452182,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,3.5434670268966952,0.0,True
Brazil.regions.MS:Ponta Porã,3.2754738376802193,0.0,14.188928985876334,0.0,True
Brazil.regions.MS:Sidrolândia,3.4293698363842533,0.0,13.701879415796913,0.0,True
Brazil.regions.MT:Curvelândia,0.06506180871828238,0.0,53.63878993221512,0.0,True
Brazil.regions.MT:Jaciara,5.911664779161948,0.0,21.672877462747707,0.0,True
