region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,8.761941074523397,0.565684575389948,1.7918827441705942,0.1688865217320861,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8677991305575956,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.428233438485804,0.0,15.947354631268334,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.148391387519498,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.484798287746445,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.026033074720807,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.884708128364654,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.988298536072477,0.0,False
Brazil.regions.MA:Tuntum,11.007257921756064,0.0,33.73491831201784,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.727017192416048,0.0,False
Brazil.regions.MG:Três Marias,1.5036803364879077,0.0,1.9120816129412967,0.0,False
Brazil.regions.MS:Naviraí,4.737406216505895,0.24115755627009644,1.3049036364939346,0.11351796096314087,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,19.086482376384637,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.279620853080573,0.0,30.243773725382194,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,40.38822275735529,0.0,False
Brazil.regions.PI:Floriano,17.901462046865614,0.0,33.85336077889378,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,2.3900594117233354,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.12064708293804,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.763935229506225,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.049469256959744,0.0,41.495933296759496,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.171982838955189,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.083755191195117,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.198221562983836,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.74148218936073,0.0,False
Brazil.regions.BA:Barro Preto,1.6202683757260163,0.0,50.67290503231197,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.40061162079510704,0.0,14.906076152273153,0.0,False
Brazil.regions.BA:Cravolândia,1.2695294655093652,0.0,38.17582080508483,0.0,False
Brazil.regions.BA:Dário Meira,1.022012578616352,0.0,24.054970987169998,0.0,False
Brazil.regions.BA:Nordestina,0.47147846332945287,0.0,14.063596513896677,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.704461010675312,0.0,False
Brazil.regions.CE:Antonina do Norte,0.29383886255924174,0.0,16.53759651209149,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.425852945659623,0.0,False
Brazil.regions.CE:Quixelô,1.1947904869762174,0.0,19.14613865695459,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.3599817268158976,0.0,78.55450955677868,0.0,False
Brazil.regions.ES:Conceição da Barra,0.43643263757115747,0.0,4.518616447062797,0.0,False
Brazil.regions.ES:Domingos Martins,32.62814070351759,0.0,103.73532577343916,0.0,False
Brazil.regions.ES:Ibitirama,0.6029285099052542,0.0,10.495327033552527,0.0,False
Brazil.regions.ES:Pancas,13.751037344398341,0.0,64.07999104632736,0.0,False
Brazil.regions.ES:Rio Bananal,3.693033001571503,0.0,26.5127344408064,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.106032733418724,0.0,False
Brazil.regions.GO:Jaraguá,3.7828746177370034,0.0,10.534989702398105,0.0,False
Brazil.regions.MA:Anapurus,19.082628497072218,0.0,129.55813488685038,0.0,False
Brazil.regions.MA:Buriticupu,40.738899933730956,0.0,57.91670810290319,0.0,False
Brazil.regions.MA:Cajari,14.376707872478857,0.0,80.76821814996777,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.353989368951623,0.0,False
Brazil.regions.MA:Coroatá,54.99999999999999,0.0,85.78652617533176,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.45565749235474,0.0,105.48851986112878,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.93246927574297,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.978612373032846,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.8051689860835,0.0,89.28226399291374,0.0,False
Brazil.regions.MA:Peritoró,8.875786163522012,0.0,44.550179952050826,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,15.7363212972264,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,80.623911958737,0.0,False
Brazil.regions.MA:Vargem Grande,13.837847406620643,0.0,29.508882531797035,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,62.72345749773457,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.30719879488045,0.0,False
Brazil.regions.MG:Capinópolis,0.24066390041493776,0.0,5.599138015910847,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.015625096368529,0.0,False
Brazil.regions.MG:Divisa Nova,0.5639810426540285,0.0,15.899968080283013,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.671780926457211,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.366269450817461,0.0,False
Brazil.regions.MG:Itumirim,0.24066390041493776,0.0,16.0190150184508,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.216264788021919,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.891209150112342,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.07898645754536,0.0,False
Brazil.regions.MG:Poté,0.24066390041493776,0.0,5.456464425242537,0.0,False
Brazil.regions.MG:Sobrália,2.3272581614259966,0.0,16.442073039781818,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,30.574562007181996,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,11.994998127208166,0.0,False
Brazil.regions.PA:Bonito,16.611635220125784,0.0,111.27931026617365,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.4461831722481655,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.06563252710972,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.876014672989419,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,4.916048947858621,0.0,False
Brazil.regions.PB:Santa Helena,0.6029285099052542,0.0,16.226279339593177,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,12.872397141949788,0.0,False
Brazil.regions.PB:São José do Bonfim,0.621069182389937,0.0,56.29655596652143,0.0,False
