region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,3.0,0.0,1.6054833246918467,0.0,False
Brazil.regions.GO:Minaçu,13.762322015334064,0.0,3.6317408627979906,0.0,False
Brazil.regions.GO:Padre Bernardo,5.833333333333333,0.0,0.2312668107822541,0.0,False
Brazil.regions.GO:Quirinópolis,11.714285714285714,0.0,3.4085577631605175,0.0,False
Brazil.regions.MA:Arame,8.921139101861993,0.0,17.56643280043771,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.725982730206729,0.0,False
Brazil.regions.MG:Diamantina,4.533333333333334,0.0,6.292493262734017,0.0,False
Brazil.regions.MT:Sorriso,5.301707779886149,0.0,11.934034108005942,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.9146919431279628,0.49763033175355453,21.65501518241271,0.2266736807419077,False
Brazil.regions.PA:Ulianópolis,8.696394686907022,0.0,33.235774488976595,0.0,False
Brazil.regions.RS:Itaqui,13.70909090909091,0.0,2.4399904726014,0.0,False
Brazil.regions.RS:São Borja,11.71111111111111,0.0,1.5918990584266681,0.0,False
Brazil.regions.AL:Canapi,15.16624040920716,0.0,2.2581033710934193,0.0,False
Brazil.regions.AL:Maravilha,12.8,0.0,15.782618113799112,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,5.0,0.0,7.935905757118087,0.0,False
Brazil.regions.BA:Araças,10.285714285714286,0.0,3.071490974580595,0.0,False
Brazil.regions.BA:Ponto Novo,7.733333333333333,0.0,6.893424266102471,0.0,False
Brazil.regions.CE:Piquet Carneiro,5.666666666666667,0.0,2.8598663674983658,0.0,False
Brazil.regions.CE:Tejuçuoca,9.128843338213763,0.0,123.5768330854746,1.079407300421132,False
Brazil.regions.ES:Conceição da Barra,15.30360531309298,0.0,2.6496633737152995,0.0,False
Brazil.regions.ES:São Domingos do Norte,5.0,0.0,8.843716927552975,0.0,False
Brazil.regions.MA:Central do Maranhão,11.071428571428571,0.0,15.9193985310703,0.0,False
Brazil.regions.MA:Lago Verde,6.733333333333333,0.0,12.12143253117013,0.0,False
Brazil.regions.MA:Nina Rodrigues,6.733333333333333,0.0,14.167575628460002,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,14.36061381074169,0.0,8.84322037675204,0.0,False
Brazil.regions.MA:São Bernardo,7.462915601023018,0.0,73.73081103826264,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,8.6144578313253,0.0,55.651635265370416,0.0,False
Brazil.regions.MG:Cana Verde,10.631713554987211,0.0,91.4140978744061,0.0,False
Brazil.regions.MG:Cruzília,11.964285714285714,0.0,1.781024689865319,0.0,False
Brazil.regions.MG:Inhapim,10.285714285714286,0.0,1.58671123416411,0.0,False
Brazil.regions.MG:Itaipé,7.1,0.0,4.1473907122208615,0.0,False
Brazil.regions.MG:Lagoa Dourada,5.0,0.0,4.95394898215617,0.0,False
Brazil.regions.MG:Malacacheta,8.4,0.0,1.1496014764814884,0.0,False
Brazil.regions.MG:Piranguçu,14.166240409207163,0.0,29.185885537070998,0.0,False
Brazil.regions.MG:São Francisco do Glória,15.054764512595838,0.0,23.502739774817837,0.0,False
Brazil.regions.MG:Tombos,15.558598028477546,0.0,4.923175894844013,0.0,False
Brazil.regions.PB:Cuité,13.083333333333334,0.0,2.1799765441737105,0.0,False
Brazil.regions.PB:Lastro,7.1,0.0,32.84675378851311,0.0,False
Brazil.regions.PB:Picuí,11.964285714285714,0.0,1.7422446894582049,0.0,False
Brazil.regions.PB:Pocinhos,15.558598028477546,0.0,2.544991729964859,0.0,False
Brazil.regions.PB:Soledade,13.436363636363637,0.0,6.311759586410346,0.0,False
Brazil.regions.PR:Anahy,5.0,0.0,32.96849821535257,0.0,False
Brazil.regions.PR:Centenário do Sul,13.088888888888889,0.0,9.647997488328112,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,4.666666666666667,0.0,43.99998089416627,0.0,False
Brazil.regions.PR:São João,8.4,0.0,5.482913529440093,0.0,False
Brazil.regions.RJ:Cambuci,4.0476190476190474,0.0,50.755235184229115,0.0,False
Brazil.regions.RJ:Laje do Muriaé,12.622222222222222,0.0,23.74404177025673,0.0,False
Brazil.regions.RN:Antônio Martins,10.285714285714286,0.0,8.855088900048155,0.0,False
Brazil.regions.RN:Caiçara do Norte,7.333333333333333,0.0,27.275222820156415,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,8.4,0.0,18.10463118607547,0.0,False
Brazil.regions.RS:Butiá,13.454545454545455,0.0,2.4324595596265355,0.0,False
