region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.8931623931623927,0.0641025641025641,464.33884297554863,27.227190570146565,False
Brazil.regions.RS:Saldanha Marinho,9.445497630331754,0.8388625592417062,617.5819938603374,53.16436415979406,False
United_States_of_America.regions.Georgia:Dooly,89.32415357200712,7.729629029645229,596.510682899099,55.2929176784872,False
United_States_of_America.regions.Georgia:Mitchell,245.517230273752,24.727214170692424,928.2163624864348,107.98917095011362,False
United_States_of_America.regions.Georgia:Worth,99.63342334233424,8.303030303030303,298.56632722095736,36.488296474709216,False
United_States_of_America.regions.Indiana:Newton,22.225738870183317,6.155630377852599,136.2547756622778,41.64839291445234,False
United_States_of_America.regions.Kansas:Finney,500.7540856031128,1.6342412451361867,1195.1368262781223,4.425523686156766,False
United_States_of_America.regions.Kansas:Ford,437.80972097209724,0.9648964896489649,1083.713757186583,8.16828491091221,False
United_States_of_America.regions.Kansas:Seward,495.66451464145723,0.8023979709476597,2227.8595637054505,8.978338890044911,False
United_States_of_America.regions.Kentucky:Butler,105.34283576505798,3.2091283202394307,750.9189024609324,23.019208049719484,False
United_States_of_America.regions.Kentucky:Jackson,39.60169491525424,7.831719128329298,255.53268028051357,56.19766857587026,False
United_States_of_America.regions.Louisiana:East Feliciana,84.70135181975735,12.560831889081454,283.86938538491313,61.25136897903986,False
United_States_of_America.regions.Louisiana:Franklin,114.93460531238307,2.708567153011597,423.77881237832605,9.48398631437858,False
United_States_of_America.regions.Louisiana:Plaquemines,118.3941794179418,12.589858985898589,292.30840177539085,48.65095349177843,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.27050259965338,11.541767764298093,142.15545180826285,48.39150844822865,False
United_States_of_America.regions.Louisiana:West Feliciana,94.80633549316055,3.0071994240460764,493.8237889610284,17.488537438376067,False
United_States_of_America.regions.Minnesota:Nobles,892.6189710610934,0.5667202572347266,4048.366954486542,3.016801938366312,False
United_States_of_America.regions.Mississippi:Leake,144.32691269126914,1.275127512751275,434.6723148188302,6.201936971195215,False
United_States_of_America.regions.Missouri:Saline,148.61649089165866,0.9491850431447747,540.7078484999415,9.710332922197184,False
United_States_of_America.regions.Tennessee:Bledsoe,410.6356902356902,0.7407407407407407,2642.377794659144,8.359971194757605,False
United_States_of_America.regions.Virginia:Buckingham,137.88845764427944,0.8175835302058725,702.2640944869186,6.938898863480711,False
United_States_of_America.regions.Virginia:Greensville,12.551750972762646,4.315953307392996,111.25684816847388,37.23103629993773,False
Brazil.regions.PE:Recife,1991.3443744374438,132.26702670267028,254.5346026524979,6.035987029252264,False
Czechia,4620.043624362436,106.2952295229523,333.95190990726417,8.863723572250137,False
Hungary,1365.4807680768079,129.000900090009,363.42334389548574,8.540902568460202,False
Portugal,13446.820702070205,442.7752775277528,246.63697153322533,5.556140330154131,False
Brazil.regions.PB:São José do Sabugi,18.583333333333332,0.0,507.531715057851,0.0,False
Brazil.regions.RS:Esperança do Sul,1.6388888888888888,0.9166666666666666,56.48693150375746,31.328320802005017,False
Brazil.regions.SP:São João das Duas Pontes,1.5238095238095237,1.0,42.41385027531262,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,212.32073207320735,14.854485448544853,373.461625028557,37.882340190232355,False
United_States_of_America.regions.Alabama:Tallapoosa,210.8125543816035,24.253573648228713,251.88148661718463,53.90902407913651,False
United_States_of_America.regions.Indiana:Orange,44.953067590987864,10.101213171577124,114.13126194470922,46.554254851150006,False
United_States_of_America.regions.Kentucky:Adair,59.25597985732269,9.293537557700377,221.7758281418199,43.651452292566184,False
United_States_of_America.regions.Louisiana:Iberville,322.85544554455447,23.446144614461442,729.9105421738425,65.48594500733003,False
United_States_of_America.regions.Mississippi:Neshoba,170.81771058315337,7.082073434125271,390.1356322179915,20.97530116403793,False
United_States_of_America.regions.Mississippi:Scott,218.02034203420342,1.9933993399339933,541.4595091415486,8.92588541352068,False
United_States_of_America.regions.South Carolina:Clarendon,138.46768676867688,14.525292529252926,145.49304157676485,37.20640316333102,False
United_States_of_America.regions.Tennessee:Lake,124.18124507486213,0.9219858156028371,1822.7074151291308,9.432079955016237,False
United_States_of_America.regions.Virginia:Northampton,63.418440207972274,2.2474870017331026,501.7291938672994,19.579614266697313,False
