region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.906187129659211,0.0,False
Brazil.regions.GO:Minaçu,1.0219058050383352,0.0,8.029874331797883,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,10.14114939122479,0.0,False
Brazil.regions.GO:Quirinópolis,2.1785714285714284,0.0,13.351315617646451,0.0,False
Brazil.regions.MA:Arame,5.315443592552027,0.0,13.592043103229376,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.2143122758556704,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,3.89511165185935,0.0,False
Brazil.regions.MT:Sorriso,13.878557874762809,0.0,7.148564038750238,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.317535545023699,0.0,10.391887895070424,0.0,False
Brazil.regions.PA:Ulianópolis,20.426944971537,0.0,24.63530138397386,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.858921161825726,0.0,14.863232376810233,0.0,False
Brazil.regions.RS:Itaqui,1.981818181818182,0.0,12.553361868833305,0.0,False
Brazil.regions.RS:São Borja,0.4888888888888888,0.0,11.611254897052657,0.0,False
Brazil.regions.AL:Canapi,2.790281329923274,0.0,11.877316955158602,0.0,False
Brazil.regions.AL:Maravilha,1.5777777777777777,0.0,9.566619221667338,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.4242353027670287,0.0,False
Brazil.regions.BA:Araças,2.238095238095238,0.0,6.755418178719801,0.0,False
Brazil.regions.BA:Dário Meira,3.618710691823899,0.0,9.62115973086496,0.0,False
Brazil.regions.BA:Nordestina,2.688009313154831,0.0,6.705012224616894,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,2.9391235294201006,0.0,False
Brazil.regions.CE:Antonina do Norte,4.255924170616114,0.0,8.352200523561004,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,6.429702449560728,0.0,False
Brazil.regions.ES:Conceição da Barra,2.27134724857685,0.0,12.700782737811672,0.0,False
Brazil.regions.ES:Ibitirama,4.92807924203273,0.0,16.18808855511088,0.0,False
Brazil.regions.ES:Pancas,11.273858921161825,0.0,47.52754292755881,0.0,False
Brazil.regions.ES:Rio Bananal,1.6181246726034573,0.0,8.996770508580717,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.332046473201917,0.0,False
Brazil.regions.MA:Anapurus,16.562784645413142,0.0,112.00070353456267,0.0,False
Brazil.regions.MA:Cajari,11.899804814573844,0.0,63.366783124326325,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5357142857142856,0.0,6.310501442927959,0.0,False
Brazil.regions.MA:Codó,104.78995793901157,0.0,61.35536785697712,1.251449959876221,False
Brazil.regions.MA:Coroatá,51.9895227008149,0.0,66.4266450815851,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,4.721888177057223,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,13.538863547918297,0.0,False
Brazil.regions.MA:Peritoró,5.513364779874213,0.0,22.4288379751368,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.9846547314578005,0.0,1.3129784968873928,0.0,False
Brazil.regions.MA:São Bernardo,19.327365728900254,0.0,63.57461216462321,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.373493975903615,0.0,45.84094965190402,0.0,False
Brazil.regions.MG:Cana Verde,1.7442455242966752,0.0,81.25789900076666,0.0,False
Brazil.regions.MG:Capinópolis,2.858921161825726,0.0,11.654153772622722,0.0,False
Brazil.regions.MG:Cruzília,2.4285714285714284,0.0,9.361723595998727,0.0,False
Brazil.regions.MG:Divisa Nova,4.526066350710901,0.0,9.414852979321207,0.0,False
Brazil.regions.MG:Inhapim,2.238095238095238,0.0,10.825119441623318,0.0,False
Brazil.regions.MG:Itaipé,1.9,0.0,5.567835141654129,0.0,False
Brazil.regions.MG:Itumirim,2.858921161825726,0.0,2.053213210109612,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.5577214721948884,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,8.196973899109425,0.0,False
Brazil.regions.MG:Piranga,0.10714285714285714,0.7857142857142857,4.061427547873676,4.457700474947723,False
Brazil.regions.MG:Piranguçu,1.7902813299232738,0.0,19.02968666343157,0.0,False
Brazil.regions.MG:Poté,2.858921161825726,0.0,11.796827363291035,0.0,False
