region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7100953595603583,0.0,False
Brazil.regions.GO:Minaçu,2.464403066812705,0.0,6.313170724488059,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3270945167492076,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,1.3745668698877358,0.0,False
Brazil.regions.MA:Arame,2.858707557502738,0.0,20.049487465333208,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.83059476507524,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.192258471944173,0.0,False
Brazil.regions.MT:Sorriso,11.83301707779886,0.0,15.920726085413182,0.0,False
Brazil.regions.PA:Breu Branco,6.031229668184776,0.21470396877033182,1.6544422873559654,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,6.415094339622642,0.11060507482108002,2.3320206804307935,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,7.687203791469194,0.0,22.631749738745302,0.0,False
Brazil.regions.PA:Ulianópolis,18.343453510436433,0.0,37.222466466383835,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.767634854771784,0.0,2.220101791855698,0.0,False
Brazil.regions.RS:Itaqui,2.1818181818181817,0.0,2.1347981023668066,0.0,False
Brazil.regions.RS:São Borja,1.1333333333333333,0.0,3.2097316456399625,0.0,False
Brazil.regions.AL:Canapi,3.81074168797954,0.0,2.6195140435879227,0.0,False
Brazil.regions.AL:Maravilha,1.4666666666666666,0.0,20.529551607328855,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.040517791986598,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,7.134903478512734,0.0,False
Brazil.regions.BA:Dário Meira,16.328616352201255,0.0,13.809131670664032,0.0,False
Brazil.regions.BA:Nordestina,7.887077997671711,0.0,8.579731620921892,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,10.169702290203437,0.0,False
Brazil.regions.CE:Antonina do Norte,12.014218009478673,0.0,8.9255725254546,0.0,False
Brazil.regions.CE:Aurora,6.727391021470398,1.0,2.509603156130207,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.268149174662385,0.0,False
Brazil.regions.ES:Conceição da Barra,4.316888045540797,0.0,1.554328714132084,0.0,False
Brazil.regions.ES:Ibitirama,14.780361757105942,0.0,6.4193191845097965,0.0,False
Brazil.regions.ES:Pancas,8.224066390041493,0.0,60.41104741412044,0.0,False
Brazil.regions.ES:Rio Bananal,6.610790990047146,0.0,20.107505574966925,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.948328962421487,0.0,False
Brazil.regions.MA:Anapurus,11.847755367599218,0.0,124.7902415246919,0.0,False
Brazil.regions.MA:Cajari,7.532205595315551,0.0,76.00032478780925,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,20.702523164118553,0.0,False
Brazil.regions.MA:Coroatá,46.641443538998836,0.0,80.30266128235698,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,15.397710555271097,0.0,False
