region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2690130926712424,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,14.121188222923239,0.0,60.31855799722334,0.0,False
Brazil.regions.GO:Minaçu,1.4895947426067908,0.0,7.822269292251338,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1139877501399083,0.0,False
Brazil.regions.GO:Quirinópolis,0.9285714285714286,0.0,6.3689578570386125,0.0,False
Brazil.regions.MA:Arame,4.074479737130339,0.0,9.482921365914615,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.389512498186124,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.9178637533105425,0.0,False
Brazil.regions.MG:Três Marias,17.97581493165089,0.0,74.1315982744324,0.0,False
Brazil.regions.MT:Sorriso,13.075901328273247,0.0,4.415920715063045,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.331753554502372,0.0,14.171396691833152,0.0,False
Brazil.regions.PA:Ulianópolis,19.586337760910816,0.0,22.07029908817429,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.058091286307054,0.0,17.60987267704755,0.0,False
Brazil.regions.RS:Itaqui,1.8727272727272728,0.0,10.058857629916774,0.0,False
Brazil.regions.RS:São Borja,0.8,0.0,7.446744041615441,0.0,False
Brazil.regions.AL:Canapi,3.005115089514067,0.0,11.267715867503217,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,10.420005044151859,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.5994355250974825,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,4.100873883591977,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.749235474006115,0.0,49.260711589339,0.0,False
Brazil.regions.BA:Dário Meira,8.852201257861635,0.0,24.025404200594455,0.0,False
Brazil.regions.BA:Nordestina,5.942956926658905,0.0,18.384579708256158,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.105674972788958,0.0,False
Brazil.regions.CE:Antonina do Norte,8.24170616113744,0.0,22.959236010530308,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8270669077732693,0.0,False
Brazil.regions.CE:Quixelô,14.187429218573046,0.0,51.04073911426325,0.0,False
Brazil.regions.ES:Conceição da Barra,3.074003795066414,0.0,13.8439329885662,0.0,False
Brazil.regions.ES:Ibitirama,9.54349698535745,0.0,32.6588869441971,0.0,False
Brazil.regions.ES:Pancas,9.933609958506224,0.0,44.08005895755647,0.0,False
