region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.6838686482148004,0.0,False
Brazil.regions.GO:Minaçu,74.57064622124864,0.0,16.024937794365044,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,1.8098790850511854,0.0,False
Brazil.regions.GO:Quirinópolis,17.142857142857142,0.0,3.8887440063836154,0.0,False
Brazil.regions.MA:Arame,69.72946330777656,0.0,7.8106764083487645,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.804368053729682,0.0,False
Brazil.regions.MG:Diamantina,3.466666666666667,0.0,7.470023224140625,0.0,False
Brazil.regions.MT:Sorriso,69.73244781783681,0.0,10.850850687809915,0.0,False
Brazil.regions.PA:Eldorado do Carajás,115.30709173715029,0.0,32.05730835744292,0.2909526195793637,False
Brazil.regions.PA:Ulianópolis,62.979127134724855,0.0,12.37580047586756,0.0,False
Brazil.regions.RS:Caçapava do Sul,96.56846473029046,0.0,29.163943103139214,0.0,False
Brazil.regions.RS:Itaqui,39.872727272727275,0.0,9.355390025162537,0.0,False
Brazil.regions.RS:São Borja,28.133333333333333,0.0,5.819275681383405,0.0,False
Brazil.regions.AL:Canapi,65.0537084398977,0.0,17.12217638030194,0.0,False
Brazil.regions.AL:Maravilha,29.22222222222222,0.0,12.312815324784944,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.01429108064104,0.0,False
Brazil.regions.BA:Araças,11.523809523809524,0.0,4.112837192799057,0.0,False
Brazil.regions.BA:Ponto Novo,6.666666666666667,0.0,8.447467042399888,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.241922463316827,0.0,False
Brazil.regions.ES:Conceição da Barra,85.6394686907021,0.0,23.74935777658995,0.0,False
Brazil.regions.ES:Pancas,82.57676348547719,0.0,32.72732068138181,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.922102251075929,0.0,False
Brazil.regions.MA:Central do Maranhão,16.5,0.0,15.804253585614038,0.0,False
Brazil.regions.MA:Lago Verde,5.666666666666667,0.0,13.675475307467545,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.666666666666667,0.0,15.721618404757422,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,64.24808184143222,0.0,11.350488956260929,0.0,False
Brazil.regions.MA:São Bernardo,45.171355498721226,0.0,59.47354924923739,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,69.42278203723987,0.0,37.869987878879854,0.0,False
Brazil.regions.MG:Cana Verde,60.68286445012789,0.0,77.15683608538083,0.0,False
Brazil.regions.MG:Capinópolis,96.56846473029046,0.0,26.65968489800368,0.0,False
Brazil.regions.MG:Cruzília,17.392857142857142,0.0,3.5612154670688123,0.0,False
Brazil.regions.MG:Inhapim,11.523809523809524,0.0,1.977988296078445,0.0,False
