region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.470085470085468,0.9615384615384616,573.070777417443,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.61137440758294,1.6208530805687207,705.5472776823156,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,241.80868167202573,3.116291532690247,425.4211733744972,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,33.04099678456592,4.67577706323687,224.50329810115952,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,88.36468381564843,6.584941050375134,675.8315953077229,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,198.1752411575563,19.535101822079312,907.3922580339154,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,87.85155412647374,4.903536977491962,436.7358504482408,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,72.2248270018359,0.0,436.544912491249,0.0,False
United_States_of_America.regions.Indiana:Newton,32.284297963558416,4.900857449088961,245.12854872015535,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,195.65246516613075,1.201768488745981,528.0767654765765,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,467.4480171489819,0.0,2182.9129218213616,0.0,False
United_States_of_America.regions.Kentucky:Butler,77.08467309753483,2.742497320471597,615.9617073451992,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,49.50535905680601,8.435155412647374,387.4886150562275,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,64.4686495176849,7.265541264737407,249.04630674304653,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,117.13612004287245,6.838156484458736,422.65687515848845,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,84.59083601286176,7.788049303322614,446.3931730698807,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,85.2692926045016,1.9868703108252947,429.1593891095863,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,118.65273311897107,9.600750267952842,511.09433050746196,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,63.74705251875669,8.019828510182208,294.45530723757287,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,75.99785637727759,1.3424437299035368,498.6714113299434,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,901.643890675241,1.4107717041800643,4169.887086783002,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,139.41881028938906,0.0,612.552693236735,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,303.8979099678457,0.0,2028.9929637780021,0.0,False
United_States_of_America.regions.Virginia:Greensville,21.118971061093248,3.45123258306538,209.19088675031415,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,953.6280814576635,30.266613076098608,24.765950153745354,1.3352632808314504,False
Czechia,2348.157824222937,24.659699892818864,7.904579756194502,0.23207611260081212,False
Portugal,5645.58869239014,133.6950696677385,36.27522819691144,1.3003128225272913,False
Brazil.regions.AM:Tabatinga,193.84217577706326,17.450428724544484,279.66908404065634,26.502686234956077,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.666693332782,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.3359886600023,0.0,False
Brazil.regions.PR:São João do Caiuá,20.474299065420563,0.9012016021361816,407.31755902096774,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.6471449487554906,0.9224011713030748,114.21511870057671,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,95.29120510590869,31.328320802005017,False
Brazil.regions.RS:Tunas,1.826012058570198,1.3359173126614987,85.4177723766007,29.238724286747622,False
Brazil.regions.SP:Arandu,5.317531978931528,1.9074492099322797,133.11224375853482,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.4074505238649595,1.0,94.75124933757847,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.63748002572025,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,177.31243301178992,9.844587352625938,526.106682020387,29.604220101719907,False
United_States_of_America.regions.Idaho:Nez Perce,30.724544480171488,10.443193997856376,66.16339419821524,25.844372396199706,False
United_States_of_America.regions.Indiana:Franklin,58.78938906752412,5.921757770632368,258.3459773738073,26.020554401231962,False
United_States_of_America.regions.Indiana:Orange,36.78054662379421,4.942390139335476,190.83363474730962,25.15723373376503,False
United_States_of_America.regions.Kentucky:Adair,67.61602357984994,9.281618435155412,356.3552187061841,48.33672760730868,False
United_States_of_America.regions.Louisiana:Iberville,208.84914255091104,14.314040728831724,635.6626426597675,44.02830035628472,False
United_States_of_America.regions.Tennessee:Lake,132.88494877856584,0.0,1940.1415306886374,0.0,False
United_States_of_America.regions.Virginia:Richmond,101.13210075026795,0.6296891747052519,1155.3970685237996,6.978711899648143,False
United_States_of_America.regions.Maryland,2503.2848338692393,52.52545551982852,26.496915128560396,0.8688097206572051,False
United_States_of_America.regions.New York:Westchester,8599.896570203644,110.22106109324761,866.80373531037,11.392287085893793,False
Brazil.regions.AM:Amaturá,93.12326043737576,2.2763419483101397,820.6918629428153,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.06996855345912,1.5998427672955975,511.01972103360475,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,195.46772366930918,4.238391845979615,581.2193565883176,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.13282732447817838,1.0,21.765064821909185,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,20.15192926045016,4.611468381564845,511.8956098702781,97.37053170533878,False
United_States_of_America.regions.North Dakota:Emmons,4.165326902465166,0.9898177920685958,9.448028781687675,30.540505771940634,False
United_States_of_America.regions.Texas:Hartley,3.1718061674008817,1.3607440039158103,109.44231769268067,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,2.5803858520900316,0.9793676312968917,106.6961479485493,46.37157345155738,False
United_States_of_America.regions.Utah:Summit,237.51795284030013,0.0,553.154517680744,0.0,False
Dominican_Republic,750.9096998928189,33.302518756698824,15.560282200957218,0.31337161657599955,False
Switzerland,7665.538049303322,129.11575562700966,69.12623028197783,1.516058283590063,False
Brazil.regions.RN:Encanto,4.084675014907574,1.3908765652951698,137.21006764055988,24.669680122298153,False
Sweden.regions.Sörmland,396.66773847802784,49.2617899249732,113.79442135810797,16.71619468432556,False
United_States_of_America.regions.Louisiana:St. Bernard,270.52063236870316,7.853697749196142,560.8879469017305,16.623693483185466,False
United_States_of_America.regions.Louisiana:West Baton Rouge,58.97508038585209,8.29448017148982,219.68453730847767,31.341319370828707,False
United_States_of_America.regions.Ohio:Pickaway,918.9276527331189,5.613612004287246,1558.1802503837946,9.60297655419752,False
Israel,1116.8298499464095,2.739817792068596,11.92391854515719,0.03084060640794025,False
United_States_of_America.regions.New Jersey,20886.91881028939,536.8301178992498,214.25347491409966,6.0438936557228535,False
United_States_of_America.regions.Illinois:DuPage,909.6559485530546,39.981243301179,76.59077616105372,4.332033110220593,False
United_States_of_America.regions.Florida,5059.300911039657,82.85637727759914,14.22704900002872,0.38577796756520083,False
United_States_of_America.regions.New York,54586.3703108253,1843.7325830653806,259.9725735377026,9.477609693492006,False
United_States_of_America.regions.Connecticut:Fairfield,2798.3971061093243,101.37593783494106,274.9459936967146,10.746581037740802,False
United_States_of_America.regions.Rhode Island:Providence,3329.3601286173634,50.30680600214363,499.216491268291,7.873589793286539,False
United_States_of_America.regions.New Jersey:Middlesex,3410.6859592711685,114.11977491961416,391.6199294683335,13.831660520011122,False
United_States_of_America.regions.New Jersey:Passaic,2663.0359056806,49.63692390139336,509.6198057116453,9.891261891849636,False
Brazil.regions.MG:São Geraldo da Piedade,2.7260778128286014,0.9929022082018928,9.333724803654098,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.6641366223908918,1.0,156.79482084437464,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.622162883845127,0.97630173564753,83.34816837894178,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,28.13318284424379,0.0,692.9888806992211,0.0,False
