region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8,0.0,69.63155102917304,0.0,False
Brazil.regions.RS:Canoas,3.0444444444444443,0.0,68.15858751334986,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.2666666666666666,0.0,58.174211272611714,0.0,False
Brazil.regions.MG:Belo Horizonte,38.13333333333334,0.0,68.3479029269367,0.0,False
Brazil.regions.PE:Recife,7.8,0.0,69.32210062479749,0.0,False
Armenia,2.3333333333333335,0.0,69.96472211856458,0.0,False
Brazil.regions.AL,2.3333333333333335,0.0,69.96863619733944,0.0,False
Brazil.regions.SE,3.844444444444444,0.0,69.686345698685,0.0,False
Moldova,7.711111111111111,0.0,69.68712769672274,0.0,False
Slovenia,36.68888888888889,0.0,68.06270159161633,0.0,False
United_States_of_America.regions.California:Riverside,4.333333333333334,0.0,69.68827726264041,0.0,False
United_States_of_America.regions.Nevada:Clark,3.844444444444444,0.0,69.72507644872282,0.0,False
Brazil.regions.PB:João Pessoa,1.2444444444444445,0.0,69.69095568408878,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.2444444444444442,0.0,65.92509590923416,0.0,False
Brazil.regions.AM:Itacoatiara,1.511111111111111,0.0,65.21807125327308,0.0,False
Brazil.regions.BA:Barreiras,2.3333333333333335,0.0,69.3552608402795,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.66105973304841,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0888888888888888,0.0,60.81586357253572,0.0,False
Brazil.regions.BA:Campo Formoso,2.3333333333333335,0.0,68.59422399227212,0.0,False
Brazil.regions.CE:Tauá,3.844444444444444,0.0,57.80373131161319,0.0,False
Brazil.regions.GO:Formosa,0.8,0.0,67.25775513515278,0.0,False
Brazil.regions.GO:Jataí,2.3333333333333335,0.0,69.00734291572967,0.0,False
Brazil.regions.GO:Minaçu,1.2,0.0,62.659992070196424,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.04406057585956,0.0,False
