region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.52225379273309,0.0,False
Brazil.regions.GO:Minaçu,0.700985761226725,0.0,5.351115445100465,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1392529499219393,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,1.2001206680279064,0.0,False
Brazil.regions.MA:Arame,5.542168674698796,0.0,19.196205598513348,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.642753198247972,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.38147185459154,0.0,False
Brazil.regions.MT:Sorriso,15.011385199240985,0.0,14.701678301898033,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.99526066350711,0.0,25.806625961061552,0.0,False
Brazil.regions.PA:Ulianópolis,21.52182163187856,0.0,36.00341868286867,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7427385892116183,0.0,2.3053352010374515,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.32595535884716226,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,1.2695218565924042,0.0,False
United_States_of_America.regions.Montana:Missoula,21.777564717162033,0.0,12.503709688341889,0.7555488488490432,False
Brazil.regions.AL:Canapi,1.6112531969309463,0.0,0.8999723245333748,0.0,False
Brazil.regions.AL:Maravilha,0.26666666666666666,0.0,18.316521209879504,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.85267622515933,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,5.358070290040035,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.638787782629725,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.358915672850806,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5781990521327014,0.0,12.100448747770852,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.080307607835117,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1385199240986716,0.0,1.402997593613844,0.0,False
Brazil.regions.ES:Ibitirama,1.8604651162790695,0.0,6.054492461361173,0.0,False
Brazil.regions.ES:Pancas,12.24896265560166,0.0,59.682453607666105,0.0,False
Brazil.regions.ES:Rio Bananal,2.3782084861183863,0.0,22.081322808682124,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.760487395594218,0.0,False
Brazil.regions.MA:Anapurus,17.690305790500975,0.0,125.14099008106597,0.0,False
Brazil.regions.MA:Cajari,12.984385165907613,0.0,76.35107334418332,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.321910868695813,0.0,False
Brazil.regions.MA:Coroatá,53.64959254947613,0.0,81.37431535544879,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.586923937918465,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.633067035208338,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,11.464310782804587,0.0,False
Brazil.regions.MA:São Bernardo,20.506393861892583,0.0,76.35190144431517,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.279299014238774,0.0,58.35411692050167,0.0,False
Brazil.regions.MG:Cana Verde,2.923273657289003,0.0,94.03518828045863,0.0,False
Brazil.regions.MG:Capinópolis,1.7427385892116183,0.0,1.2016005772495917,0.0,False
Brazil.regions.MG:Cruzília,0.9285714285714286,0.0,2.983546596112717,0.0,False
Brazil.regions.MG:Divisa Nova,1.8483412322274884,0.0,11.46282031596238,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,2.034824670910205,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.020724112992956,0.0,False
Brazil.regions.MG:Itumirim,1.7427385892116183,0.0,11.621477579789548,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.870719450197413,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.5456638122878363,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,31.806975943123547,0.0,False
Brazil.regions.MG:Poté,1.7427385892116183,0.0,1.0589269865812818,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.1610076670317633,0.0,26.205221429949102,0.0,False
Brazil.regions.MG:Tombos,1.664841182913472,0.0,7.625657549975274,0.0,False
Brazil.regions.PB:Cuité,1.1666666666666667,0.0,1.602204590650774,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.72008718928521,0.0,False
Brazil.regions.PB:Picuí,0.9285714285714286,0.0,1.9387095435145143,0.0,False
Brazil.regions.PB:Pocinhos,1.664841182913472,0.0,0.6499773957164874,0.0,False
Brazil.regions.PB:Santa Helena,1.8604651162790695,0.0,11.785444767401824,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.885009647589529,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.5005820721769499,0.0,17.53332288437724,0.0,False
