region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5677695882537215,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,6.17596124019506,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9507704310648721,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4095356440905102,0.0,False
Brazil.regions.MA:Arame,6.210295728368019,0.0,17.499164706971186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.55272981726116,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.415794144755565,0.0,False
Brazil.regions.MT:Sorriso,15.552182163187856,0.0,10.200304128355407,0.0,False
Brazil.regions.PA:Ulianópolis,22.062618595825427,0.0,30.388233932449005,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7676348547717842,0.0,10.604752690896069,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.9113307154218572,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0343886920561773,0.0,False
Brazil.regions.TO:Porto Nacional,1.2322274881516588,0.0,13.506170361982099,0.8157897654268387,False
Brazil.regions.AL:Canapi,0.0,0.0,0.7364141201438716,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.6481864723838,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.762652844172519,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.305913470549412,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.268892291863994,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9902842268483054,0.0,False
Brazil.regions.ES:Conceição da Barra,1.2239089184060723,0.0,6.539450224889188,0.0,False
Brazil.regions.ES:Muniz Freire,2.4935400516795863,0.0,10.516084725190318,0.27526654330110306,False
Brazil.regions.ES:Pancas,12.224066390041493,0.0,51.119625353087706,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.670464014607407,0.0,False
Brazil.regions.MA:Anapurus,17.026675341574496,0.0,113.24623007522499,0.0,False
Brazil.regions.MA:Cajari,12.320754716981131,0.0,64.45631333834234,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.918420650140305,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.496900556931655,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.543043654221528,0.0,False
Brazil.regions.MA:Pirapemas,14.505238649592549,0.0,79.65262153707526,0.04849288566426591,False
