region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,32.7045267489712,0.0,90.25093575969925,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.0371012808910214,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.170609884332283,0.0,29.458793463136523,0.0,False
Brazil.regions.BA:Campo Formoso,28.267441860465116,0.0,77.26096964486699,0.0,False
Brazil.regions.GO:Formosa,17.501906510379893,0.0,58.71324407616364,0.0,False
Brazil.regions.GO:Jataí,27.676468387579497,0.0,84.86737582728274,0.0,False
Brazil.regions.GO:Minaçu,4.023001095290252,0.0,10.489298399906199,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.420102123702172,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,4.606745694091451,0.0,False
Brazil.regions.MA:Arame,3.03723986856517,0.0,8.89520587832954,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.08339812462386,0.0,False
Brazil.regions.MA:Tuntum,9.767923526287838,0.0,25.40595176527246,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,5.238258203132778,0.0,False
Brazil.regions.MG:Três Marias,16.102523659305994,0.0,42.877730537425144,0.0,False
Brazil.regions.MG:Unaí,25.320314253647584,0.0,80.8775165676028,0.0,False
Brazil.regions.MS:Naviraí,23.222668810289388,0.0,63.53073881032069,0.0,False
Brazil.regions.MS:Nova Andradina,22.433463035019454,0.0,69.36837950771434,0.0,False
Brazil.regions.MS:Ponta Porã,32.6349420127198,0.0,89.67348640383989,0.0,False
Brazil.regions.MS:Sidrolândia,32.738945005611676,0.0,89.05820512521416,0.0,False
Brazil.regions.MT:Primavera do Leste,12.678390855132998,0.0,50.087352043152336,0.0,False
Brazil.regions.MT:Sorriso,10.406072106261858,0.0,4.596558842497839,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.047393364928912,0.0,5.85866920385433,0.0,False
Brazil.regions.PA:Ulianópolis,16.916508538899432,0.0,21.411734612660975,0.0,False
Brazil.regions.PI:Floriano,6.323052273182455,0.0,17.04939706871696,0.0,False
Brazil.regions.RS:Alegrete,30.41600518386522,0.0,84.75731900025524,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.016597510373443,0.0,18.57303104901046,0.0,False
Brazil.regions.RS:Itaqui,1.2727272727272727,0.0,3.4720641066317977,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,24.04272353161242,0.0,78.18566295122312,0.0,False
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,2.231484676036674,0.0,False
Brazil.regions.RS:São Gabriel,31.053999325008437,0.0,84.54490855334159,0.0,False
Brazil.regions.RS:Uruguaiana,27.485825177185287,0.0,82.55724746682642,0.0,False
United_States_of_America.regions.California:Del Norte,28.300371245359432,0.0,72.68806242645181,0.0,False
United_States_of_America.regions.California:Humboldt,14.91178451178451,0.0,76.53242947258194,0.0,False
United_States_of_America.regions.California:Mendocino,25.2178077066966,0.0,81.03573231959966,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.012046389824164,0.0,55.78686594818207,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.752038907594463,0.0,70.20105759061317,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.55847362514029,0.0,65.04789840707495,0.0,False
United_States_of_America.regions.Idaho:Jefferson,29.289263000374103,0.0,75.8239136208903,0.0,False
United_States_of_America.regions.Kansas:Butler,23.58742985409652,0.0,75.6479440044344,0.0,False
United_States_of_America.regions.Maine:Oxford,20.944631500187054,0.0,68.53470024153458,0.0,False
United_States_of_America.regions.Maine:Penobscot,16.470108492330713,0.0,57.96810118065107,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.40728013236604,0.0,16.40930985681589,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.1077508511916685,0.0,11.895517604597181,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.43666292555181,0.0,61.34329028933364,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.557500935278712,0.0,45.26679892055971,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.23576505798728,0.0,56.98098122375156,0.0,False
