region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8638520064090631,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.828864353312303,0.0,69.96623225741823,0.0,False
Brazil.regions.GO:Formosa,14.517441039401216,0.0,103.15830456250795,0.0,False
Brazil.regions.GO:Minaçu,3.3734939759036147,0.0,22.47832784354297,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.2468528492202138,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,12.552965595578193,0.0,False
Brazil.regions.MA:Arame,2.628696604600219,0.0,9.750855476937046,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.256647399105819,0.0,False
Brazil.regions.MA:Tuntum,11.047973092582758,0.0,65.3145691313866,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,2.0086885943426145,0.0,False
Brazil.regions.MG:Três Marias,15.73080967402734,0.0,83.94928361243929,0.0,False
Brazil.regions.MS:Naviraí,19.856645230439444,0.0,107.64640139482937,0.0,False
Brazil.regions.MT:Sorriso,10.77988614800759,0.0,16.62605729482346,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.658767772511849,0.0,37.707182157805654,0.0,False
Brazil.regions.PA:Ulianópolis,17.290322580645164,0.0,9.388732719272301,0.0,False
Brazil.regions.PI:Floriano,7.593030242339276,0.0,61.087403786506066,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.937759336099585,0.0,38.32111300617895,0.0,False
Brazil.regions.RS:Itaqui,2.5454545454545454,0.0,17.636949703426563,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,14.996791388101826,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.576046837215222,0.0,59.84440151008893,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.119166833566995,0.0,53.444831268640364,0.0,False
United_States_of_America.regions.Oregon:Coos,4.248440880743285,0.0,75.99504741530242,0.0,False
Brazil.regions.AL:Canapi,4.373401534526854,0.0,22.38155363646087,0.0,False
Brazil.regions.AL:Maravilha,1.8222222222222222,0.0,6.005006341630431,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.466570426017177,0.0,False
Brazil.regions.BA:Aiquara,17.615153538050738,0.0,55.58098090196319,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,6.637496835466133,0.0,False
Brazil.regions.BA:Barro Preto,15.6298818345684,0.0,48.01497358751279,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.782874617737003,0.0,66.95347808505639,0.0,False
Brazil.regions.BA:Cravolândia,15.456372772955689,0.0,55.913609821247626,0.0,False
Brazil.regions.BA:Dário Meira,11.827830188679245,0.0,51.160568911946555,0.0,False
Brazil.regions.BA:Nordestina,9.487776484284051,0.0,44.874215221124,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,2.5818612498778593,0.0,False
Brazil.regions.CE:Antonina do Norte,11.914691943127963,0.0,51.99694447388973,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.6942018086929638,0.0,False
Brazil.regions.CE:Quixelô,13.069082672706683,0.0,64.83692482004221,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.420740063956144,0.0,43.482384079648874,0.0,False
Brazil.regions.ES:Conceição da Barra,5.370018975332068,0.0,31.04885017714247,0.0,False
Brazil.regions.ES:Domingos Martins,18.052992233896756,0.0,13.969175144840714,0.0,False
Brazil.regions.ES:Ibitirama,12.881136950904395,0.0,61.36913748475919,0.0,False
Brazil.regions.ES:Pancas,7.053941908713694,0.0,23.42046484632838,0.0,False
Brazil.regions.ES:Rio Bananal,7.297014143530644,0.0,37.872858562243756,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.374381596452065,0.0,False
Brazil.regions.GO:Jaraguá,10.094801223241591,0.0,71.21196798881616,0.0,False
Brazil.regions.MA:Anapurus,10.175666883539362,0.0,76.58048489352699,0.0,False
Brazil.regions.MA:Buriticupu,27.37905897945659,0.0,25.877315264901213,0.0,False
Brazil.regions.MA:Cajari,5.61288223812622,0.0,28.638320749203512,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857142,0.0,6.774990698652623,0.0,False
Brazil.regions.MA:Coroatá,45.0407450523865,0.0,27.618776107883306,0.0,False
Brazil.regions.MA:Governador Edison Lobão,9.431192660550458,0.0,52.58333771231267,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,6.3452706757998625,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,10.250744170068918,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.775347912524852,0.0,55.257234840564905,0.0,False
Brazil.regions.MA:Peritoró,4.665880503144653,0.0,30.044216755920615,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.5677749360613813,0.0,12.345745510463237,0.0,False
Brazil.regions.MA:São Bernardo,17.744245524296673,0.0,53.14019790153907,0.0,False
Brazil.regions.MA:Vargem Grande,8.585590369976988,0.0,69.5406049116074,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.9058050383351588,0.0,31.096738266672105,0.0,False
Brazil.regions.MG:Cana Verde,1.3631713554987213,0.0,70.8234847376825,0.0,False
Brazil.regions.MG:Capinópolis,6.937759336099585,0.0,35.2178438796143,0.0,False
Brazil.regions.MG:Cruzília,1.8928571428571428,0.0,9.113648127959845,0.0,False
Brazil.regions.MG:Divisa Nova,12.184834123222752,0.0,52.99992157866399,0.0,False
Brazil.regions.MG:Goianá,18.48568872987478,0.0,63.437225818721956,0.0,False
Brazil.regions.MG:Inhapim,1.523809523809524,0.0,8.987294639858755,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,2.607872575474354,0.0,False
