region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.9882869692532945,0.0,33.892430452427945,0.0,False
Brazil.regions.RS:Canoas,5.2752562225475845,0.0,32.30319417127896,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.382137628111274,0.0,10.69302168899236,0.0,False
Armenia,6.800878477306004,0.0,34.23067695828887,0.0,False
Brazil.regions.AL,2.1815519765739384,0.0,34.40217309664838,0.0,False
Brazil.regions.SE,10.109809663250367,0.0,33.972890255104026,0.0,False
Brazil.regions.PB:João Pessoa,7.437774524158126,0.0,33.30122550413599,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.127379209370425,0.0,29.396154664934137,0.0,False
Brazil.regions.AM:Itacoatiara,6.856515373352855,0.0,25.38437231194629,0.0,False
Brazil.regions.BA:Barreiras,1.3982430453879942,0.0,33.87368794797371,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.054110697590435,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1420204978038069,0.0,22.22359167770419,0.0,False
Brazil.regions.BA:Campo Formoso,1.3982430453879942,0.0,33.112651099966314,0.0,False
Brazil.regions.CE:Tauá,10.525622254758419,0.0,13.261901402054972,0.0,False
Brazil.regions.GO:Formosa,1.36896046852123,0.0,31.419430982270004,0.0,False
Brazil.regions.GO:Jataí,0.8052708638360176,0.0,32.93798213108233,0.0,False
Brazil.regions.GO:Minaçu,0.6900328587075575,0.0,20.69526792876793,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.437111540401586,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.895876753427224,0.0,False
Brazil.regions.MA:Arame,5.531215772179627,0.0,9.680688305601242,0.0,False
Brazil.regions.MA:Açailândia,1.3982430453879942,0.0,33.62770346634418,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.933611292075554,0.0,False
Brazil.regions.MA:Tuntum,0.6661786237188873,0.0,30.376502126922585,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.378458520501673,0.0,False
Brazil.regions.MG:Paracatu,1.8814055636896048,0.0,31.10180570911305,0.0,False
Brazil.regions.MG:Três Marias,1.3982430453879942,0.0,31.426410248562966,0.0,False
Brazil.regions.MG:Unaí,1.3982430453879942,0.0,33.3318840889279,0.0,False
Brazil.regions.MS:Naviraí,1.3982430453879942,0.0,32.69480329371689,0.0,False
Brazil.regions.MS:Nova Andradina,5.934114202049781,0.0,19.44580081585666,0.0,False
Brazil.regions.MS:Ponta Porã,1.3982430453879942,0.0,33.43624984066305,0.0,False
Brazil.regions.MS:Sidrolândia,1.3982430453879942,0.0,32.782872969388244,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7979502196193266,0.0,29.363456028440506,0.0,False
Brazil.regions.MT:Sorriso,15.495256166982921,0.0,12.388172228636115,0.0,False
Brazil.regions.PA:Acará,0.9736456808199122,0.0,31.954386843977204,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.7686676427525623,0.0,29.696938983080553,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.806734992679356,0.0,8.267176741704237,0.0,False
Brazil.regions.PA:Muaná,1.581259150805271,0.0,31.585068213744457,0.0,False
Brazil.regions.PA:Ulianópolis,22.005692599620495,0.0,10.606558711150855,0.0,False
Brazil.regions.PI:Floriano,3.9970717423133237,0.0,23.846609537126326,0.0,False
Brazil.regions.RO:Buritis,0.9443631039531479,0.0,30.85061279808622,0.0,False
Brazil.regions.RO:Ji-Paraná,1.3982430453879942,0.0,33.74164700558485,0.0,False
Brazil.regions.RS:Alegrete,1.3982430453879942,0.0,33.15812838723939,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3195020746887967,0.0,30.409671258737838,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,17.390104530942967,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.863836017569546,0.0,28.983799744054945,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,12.036500793230179,0.0,False
Brazil.regions.RS:São Gabriel,1.3982430453879942,0.0,32.90685082138722,0.0,False
Brazil.regions.RS:Uruguaiana,0.314787701317716,0.0,32.3802777092892,0.0,False
Brazil.regions.TO:Porto Nacional,1.7496339677891655,0.0,26.692320451714842,0.0,False
Sweden.regions.Kalmar,8.920937042459736,0.0,29.890722281053623,0.0,False
United_States_of_America.regions.California:Del Norte,0.9077598828696926,0.0,27.42064542700706,0.0,False
United_States_of_America.regions.California:Humboldt,1.3982430453879942,0.0,33.779335520296534,0.0,False
United_States_of_America.regions.California:Imperial,31.909224011713032,0.0,15.585113631237043,0.0,False
United_States_of_America.regions.California:Mendocino,0.6881405563689605,0.0,31.313628197773976,0.0,False
United_States_of_America.regions.California:Shasta,0.7467057101024891,0.0,33.59991399970657,0.0,False
United_States_of_America.regions.California:Tehama,1.3982430453879942,0.0,32.980551196906845,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.49048316251830165,0.0,29.121305756055122,0.0,False
United_States_of_America.regions.Colorado:La Plata,21.70571010248902,0.0,10.30836626027318,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.4816983894582725,0.0,31.447493026029903,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.0424597364568085,0.0,29.832117089272412,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.9560761346998535,0.0,23.287676996468814,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,5.651537335285505,0.0,25.756993838803705,0.0,False
United_States_of_America.regions.Kansas:Butler,0.05856515373352855,0.0,30.845271820242484,0.0,False
United_States_of_America.regions.Kansas:Finney,8.543191800878478,0.0,7.257205015087658,0.0,False
United_States_of_America.regions.Kansas:Ford,1.3982430453879942,0.0,31.54251867321706,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.281112737920937,0.0,13.12550099176309,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,7.500732064421669,0.0,16.75737863946542,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.2386530014641295,0.0,18.415283377967093,0.0,False
United_States_of_America.regions.Maine:Hancock,1.5592972181551976,0.0,27.319798220598813,0.0,False
United_States_of_America.regions.Maine:Oxford,4.758418740849195,0.0,22.172634231446654,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.588579795021962,0.0,28.610394882617715,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.0322108345534406,0.0,29.69798759962126,0.0,False
