region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,10.000000000000002,1.4360189573459718,711.1330453601306,61.06589099135084,False
United_States_of_America.regions.Colorado:Eagle,351.3381542699725,3.4066312475403384,720.053411436658,8.750299183185774,False
United_States_of_America.regions.Georgia:Dooly,79.81062692369997,7.063016361574599,839.2937056759257,64.00135526078556,False
United_States_of_America.regions.Georgia:Mitchell,233.63961352657003,23.99420289855073,1255.8285270236454,116.60260366993761,False
United_States_of_America.regions.Georgia:Worth,84.96458391706362,8.036424768842814,663.6863687766933,47.32998819239147,False
United_States_of_America.regions.Indiana:Newton,12.957052001496447,5.464272353161242,341.06588952645075,49.99506219125843,False
United_States_of_America.regions.Kansas:Finney,491.4194552529183,1.309727626459144,1428.3149930490788,5.846817529660667,False
United_States_of_America.regions.Kansas:Ford,535.9457647775747,1.1532602071907374,1729.4112827488545,2.343287905593621,False
United_States_of_America.regions.Kansas:Seward,485.0860041503343,1.3315655983398662,2373.223844600127,1.1334402863666955,False
United_States_of_America.regions.Kentucky:Butler,95.57283950617285,2.4489337822671153,1015.6121323773067,30.94707671497468,False
United_States_of_America.regions.Kentucky:Jackson,29.19733656174334,7.325665859564164,397.8967034230397,65.02748197850416,False
United_States_of_America.regions.Louisiana:East Feliciana,74.7525129982669,11.78370883882149,586.2903055663459,69.44019022039242,False
United_States_of_America.regions.Louisiana:Franklin,105.69225589225587,1.9483726150392815,697.9936304007141,17.099431004198337,False
United_States_of_America.regions.Louisiana:Plaquemines,101.28130081300813,11.971815718157181,654.2524214419129,58.43549548975482,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.29227036395147,10.74523396880416,437.87737457960793,56.26222918341748,False
United_States_of_America.regions.Louisiana:West Feliciana,85.38963282937365,2.269978401727862,782.5822897424769,22.35499334646754,False
United_States_of_America.regions.Minnesota:Nobles,882.7049839228297,0.22508038585209006,4179.732670982954,5.78455888829422,False
United_States_of_America.regions.Mississippi:Leake,133.64614492753623,1.1292753623188405,790.6564533197371,8.261654490537781,False
United_States_of_America.regions.Missouri:Saline,137.70278044103546,1.5560882070949187,721.7645274503295,0.8282131128588861,False
United_States_of_America.regions.Tennessee:Bledsoe,402.80987654320984,1.4320987654320987,2880.3105606446165,1.8599477430627902,False
United_States_of_America.regions.Virginia:Buckingham,127.99949375632805,1.0099561255484306,925.1347854639403,3.5576957884901796,False
United_States_of_America.regions.Virginia:Greensville,5.313618677042802,3.4404669260700396,287.78810650836317,42.5611890555866,False
Brazil.regions.PE:Recife,2845.3997933884298,182.02036599763872,144.01150456520688,10.156226662960675,False
Czechia,5114.150039354585,127.44883903974815,14.921394154779836,0.5273528957135086,False
Hungary,1621.7026761117668,166.65879574970486,17.090926302820385,1.004327253785041,False
Portugal,15457.759149940968,542.2535419126327,116.77742052665413,4.300506199011385,False
Brazil.regions.SP:São João das Duas Pontes,0.42857142857142855,1.0,75.21626256204651,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,198.91165311653117,14.582113821138211,740.7057225409899,48.321652983858414,False
United_States_of_America.regions.Alabama:Tallapoosa,197.92541951522685,23.51149782473586,584.8109982629787,61.56263038913274,False
United_States_of_America.regions.Indiana:Orange,35.00311958405546,9.38786828422877,367.26039244558245,55.415792038226535,False
United_States_of_America.regions.Kentucky:Adair,48.34557280738565,8.722828367603862,383.7760151086834,52.51454905151205,False
United_States_of_America.regions.Louisiana:Iberville,318.28780487804875,23.888346883468834,1125.521213628744,78.07283519487909,False
United_States_of_America.regions.Mississippi:Leflore,50.35625737898465,9.729929161747345,372.0674083109652,40.57301677311844,False
United_States_of_America.regions.Mississippi:Scott,222.1279132791328,2.159891598915989,963.9334909221495,7.943978425721584,False
United_States_of_America.regions.South Carolina:Clarendon,126.77411039506866,14.830933034463436,510.3200892883077,48.16384805060124,False
United_States_of_America.regions.Tennessee:Lake,115.44917257683217,1.281323877068558,1948.8969608518375,0.6819724177388073,False
United_States_of_America.regions.Virginia:Northampton,58.391889081455815,2.2287694974003465,751.5559425308742,19.030071033713533,False
United_States_of_America.regions.Virginia:Richmond,105.21668264621285,1.2032598274209012,1480.4844122718544,16.008415872189683,False
United_States_of_America.regions.Maryland,12296.923110979928,565.408795749705,170.80612638710596,8.494065629327348,False
United_States_of_America.regions.Minnesota:Hennepin,1507.7370129870128,170.30745769382133,89.86065455989551,12.56290375498095,False
United_States_of_America.regions.New York:Westchester,19345.84287682015,641.2288469106651,1971.8765139556194,65.43503962558371,False
Brazil.regions.AM:Amaturá,83.03379721669981,1.7693836978131214,827.4493019538268,19.462682791128287,False
United_States_of_America.regions.Colorado:Logan,194.57799875699192,0.7389683032939715,1041.3700003160136,5.32234220668115,False
United_States_of_America.regions.Montana:Toole,17.745441941074525,3.582391681109186,547.6854198333626,110.10066800578741,False
United_States_of_America.regions.Oklahoma:Texas,206.72451361867704,0.9766536964980546,1187.0546104830646,9.721609442685539,False
United_States_of_America.regions.Texas:Oldham,50.17727536231884,0.9256811594202898,110.91981212425786,45.793760074249064,False
United_States_of_America.regions.Utah:Summit,259.04899645808734,2.0056080283353013,733.4543306577631,1.0674657521011794,False
Dominican_Republic,3353.1460547028723,157.91223927587563,4.230913955568482,0.7508649122183039,False
Switzerland,19028.51033057851,670.1338055883509,189.88133150128283,6.919714626288723,False
Sweden.regions.Sörmland,822.5615899252263,118.37563951200315,266.674607207526,39.78197096733365,False
United_States_of_America.regions.Iowa:Woodbury,865.7006300630063,3.766576657665767,860.4485427465731,3.7342195345221034,False
United_States_of_America.regions.Louisiana:St. Bernard,341.7162042502951,12.43358913813459,825.5649427514076,29.49556270965035,False
United_States_of_America.regions.Louisiana:West Baton Rouge,39.255284552845524,15.778319783197833,335.3073949910089,65.48408959526625,False
United_States_of_America.regions.Ohio:Pickaway,1358.9691382765532,12.897127588510356,2376.5238553658455,23.91956257056814,False
United_States_of_America.regions.Pennsylvania:Montgomery,2694.1334612357346,189.54004329004331,297.6542997200224,22.019096721703924,False
Israel,7152.68919716647,68.45730027548208,50.313231540941715,0.503815650832802,False
United_States_of_America.regions.New Jersey,70522.89502164503,3656.3331365604095,760.4443059218366,40.1308784307019,False
United_States_of_America.regions.Florida,18923.01893939394,577.7398661944115,55.75257649445258,1.9086191097949943,False
United_States_of_America.regions.New York,179022.83200511607,12157.768595041325,886.3398523545686,61.44991313727218,False
United_States_of_America.regions.Connecticut:Fairfield,7607.618506493507,499.9001377410468,778.9646049839171,52.138165538831615,False
United_States_of_America.regions.Rhode Island:Providence,5601.646626586507,169.998663994656,860.2085813828215,25.973490071327827,False
United_States_of_America.regions.New Jersey:Middlesex,8534.357339630067,404.53266430539156,1007.8640381760938,48.20619760092282,False
United_States_of_America.regions.New Jersey:Passaic,8099.653335301063,322.1251475796931,1592.5683496676477,63.52280171272295,False
Belgium,4801.993604879969,255.78168044077137,24.396742379431338,2.1468237504732945,False
Brazil.regions.RS:Santa Tereza,1.1612903225806452,1.0,160.008401560823,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,12.44469525959368,1.1455981941309255,701.4638398433004,0.6097337169709799,False
United_States_of_America.regions.Georgia:Sumter,270.97360605211543,21.67890165312413,1075.9083018176336,78.37623054537049,False
United_States_of_America.regions.Iowa:Marshall,426.4528437724982,1.2030237580993521,1163.001405927761,4.3176671725781075,False
United_States_of_America.regions.Kentucky:Muhlenberg,193.0769726247987,2.2550724637681157,757.0402039931195,11.93307066738673,False
United_States_of_America.regions.Louisiana:Assumption,109.03577235772359,3.957723577235772,730.5068757053327,23.345799759233927,False
United_States_of_America.regions.Virginia:Accomack,232.90271784813675,3.107873353880639,853.1308229620167,12.076912726063668,False
United_States_of_America.regions.Connecticut:Middlesex,514.8075632015104,68.37931396202664,321.9186244947884,42.25260006746625,False
United_States_of_America.regions.Pennsylvania:Bucks,2145.862947658402,150.80972058244785,317.47738220179826,23.257828242018046,False
United_States_of_America.regions.Rhode Island,3594.8551259346714,105.83136560409288,312.025130977873,9.324998849583192,False
United_States_of_America.regions.Massachusetts:Hampden,3035.8878886265243,290.47520661157023,630.4571350439641,61.64659397702182,False
United_States_of_America.regions.Massachusetts:Plymouth,4061.6837859110587,228.38941361668637,757.3233537170684,43.137088651953604,False
United_States_of_America.regions.Virginia:Emporia city,6.795302013422819,0.5465004793863855,589.7549646367511,38.50191570272855,False
Brazil.regions.PE:Fernando de Noronha,17.911265164644714,1.6741767764298094,816.0200206122635,0.891064628059616,False
United_States_of_America.regions.New York:Putnam,707.2789748130658,36.27558048012593,750.6578417647828,37.84923190973333,False
Brazil.regions.CE,9147.616489571037,607.5988783943329,66.75426376097194,5.670189814673528,False
United_States_of_America.regions.Georgia,13643.937426210152,554.0077725304998,95.6975642240748,4.259052598211176,False
United_States_of_America.regions.Michigan,30719.009592680046,2585.5627705627703,273.9158553800062,24.842271201087453,False
United_States_of_America.regions.Tennessee,6603.912190082644,122.39226682408501,63.620725888907735,0.975262449923051,False
