region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1742738589211617,0.0,12.992582928346986,0.0,False
Brazil.regions.RS:Canoas,6.369294605809127,0.0,11.460887729239902,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.224066390041494,0.0,19.073196825443418,0.0,False
Armenia,4.597510373443984,0.0,13.397324572246895,0.0,False
Brazil.regions.AL,2.282157676348548,0.0,13.488610504925571,0.0,False
Brazil.regions.SE,11.053941908713693,0.0,13.062574789282396,0.0,False
Brazil.regions.PB:João Pessoa,7.095435684647303,0.0,12.58630317357534,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.4647302904564317,0.0,8.534985069697365,0.0,False
Brazil.regions.AM:Itacoatiara,7.49792531120332,0.0,5.201149451070649,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.943617334019189,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.248436246387712,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4813278008298756,0.0,1.875223403182741,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.182580486011805,0.0,False
Brazil.regions.CE:Tauá,11.25726141078838,0.0,10.25280518926647,0.0,False
Brazil.regions.GO:Formosa,2.7385892116182573,0.0,10.512888577604466,0.0,False
Brazil.regions.GO:Jataí,0.5394190871369294,0.0,12.060996402850797,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.111797311821801,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.631437089198862,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.090202302224501,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.29572737557306,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,12.697632852389672,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.127936840872829,0.0,False
Brazil.regions.MA:Tuntum,0.6970954356846473,0.0,9.530025378870878,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.109900370100767,0.0,False
Brazil.regions.MG:Paracatu,1.5435684647302905,0.0,10.856575379238981,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.496339634608459,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,12.401813474973386,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.764732679762384,0.0,False
Brazil.regions.MS:Nova Andradina,7.1161825726141075,0.0,5.47730196539836,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.506179226708543,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.852802355433745,0.0,False
Brazil.regions.MS:Três Lagoas,6.962655601659752,0.0,7.027283735582551,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9875518672199171,12.061031047939272,1.5069305508894877,False
Brazil.regions.MT:Primavera do Leste,2.091286307053942,0.0,8.602538348189182,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.564422038854683,0.0,False
Brazil.regions.PA:Acará,0.34854771784232363,0.0,11.16111831439923,0.0,False
Brazil.regions.PA:Breu Branco,1.2282157676348548,0.0,10.213223415063704,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.44813278008298757,0.0,9.303553835738812,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.448132780082988,0.0,14.478788698682148,0.0,False
Brazil.regions.PA:Muaná,0.20746887966804983,0.0,10.59439442684694,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.8685079908591,0.0,False
Brazil.regions.PI:Floriano,5.053941908713693,0.0,3.841955845153737,0.0,False
Brazil.regions.RO:Buritis,0.24896265560165975,0.0,10.437305400536578,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.811576391630343,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.228057773284878,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.612890378508107,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,8.995588294007266,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1659751037344397,0.0,8.178495717430978,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.352300147439081,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,11.976780207432716,0.0,False
Brazil.regions.RS:Uruguaiana,1.6763485477178426,0.0,11.479097541099735,0.0,False
Brazil.regions.TO:Porto Nacional,2.904564315352697,0.0,6.221243797059453,0.0,False
Sweden.regions.Kalmar,9.307053941908714,0.0,9.374321567756741,0.0,False
United_States_of_America.regions.California:Del Norte,0.9709543568464731,0.0,6.500251657484589,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,12.849264906342032,0.0,False
United_States_of_America.regions.California:Imperial,30.5850622406639,0.0,8.153693986104152,0.0,False
United_States_of_America.regions.California:Mendocino,1.6182572614107884,0.0,10.568757739723443,0.0,False
United_States_of_America.regions.California:Shasta,0.4730290456431535,0.0,12.768970601235381,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,12.050480582952332,0.0,False
United_States_of_America.regions.Colorado:Delta,1.892116182572614,0.0,5.489262562220603,0.0,False
United_States_of_America.regions.Colorado:Eagle,28.846473029045644,0.0,43.79203271728898,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.3941908713692945,0.0,8.582272328153781,0.0,False
United_States_of_America.regions.Colorado:Garfield,12.141078838174273,0.0,11.824304657935368,0.0,False
United_States_of_America.regions.Colorado:La Plata,21.809128630705395,0.0,28.569042677742317,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.9045643153526974,0.0,11.054977846327228,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.3112033195020745,0.0,9.462555952295931,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2697095435684647,0.0,2.6408564796633236,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.3775933609958506,0.0,10.037148347862686,0.0,False
United_States_of_America.regions.Kansas:Butler,1.3858921161825726,0.0,10.021186893154038,0.0,False
United_States_of_America.regions.Kansas:Finney,9.278008298755188,0.0,17.1929774922828,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,10.612448059262558,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.3153526970954355,0.0,9.919106415638153,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,6.867219917012448,0.0,15.284915718843736,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.195020746887967,0.0,6.8746103136731085,0.0,False
United_States_of_America.regions.Maine:Hancock,2.821576763485477,0.0,6.636992414794804,0.0,False
United_States_of_America.regions.Maine:Oxford,5.91701244813278,0.0,3.1223556829638093,0.0,False
United_States_of_America.regions.Maine:Penobscot,7.062240663900415,0.0,8.288010322051711,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6141078838174274,0.0,8.89791755413774,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.232365145228216,0.0,7.2383998337650866,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.3858921161825726,0.0,9.525587039250839,0.0,False
United_States_of_America.regions.Montana:Cascade,7.161825726141079,0.0,3.5559537366187124,0.0,False
United_States_of_America.regions.Montana:Gallatin,16.4149377593361,0.0,10.949021336273878,0.0,False
United_States_of_America.regions.Montana:Missoula,4.742738589211618,0.0,8.785335627749483,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.5850622406639006,0.0,9.09197783861637,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.008298755186722,0.0,4.042205460330051,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,16.21576763485477,0.0,5.696873048307213,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,7.4979253112033195,0.0,7.796127814565391,0.0,False
United_States_of_America.regions.New York:Delaware,1.8091286307053942,0.0,7.788111355976276,0.0,False
United_States_of_America.regions.New York:Franklin,7.6929460580912865,0.0,5.603738125746049,0.0,False
United_States_of_America.regions.New York:Herkimer,2.3485477178423237,0.0,8.126091670971304,0.0,False
United_States_of_America.regions.New York:St. Lawrence,29.81742738589212,0.0,20.540163809005456,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,9.149377593360995,0.0,2.7537035178243228,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.5186721991701244,0.0,9.86336846247016,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.6970954356846473,0.0,10.182757304671657,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,4.136929460580913,0.0,4.639047207700996,0.0,False
United_States_of_America.regions.Oregon:Coos,1.8340248962655603,0.0,9.19223371518035,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9875518672199171,0.0,11.03717862921839,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.9502074688796687,0.0,9.236082016021998,0.0,False
United_States_of_America.regions.Texas:Maverick,3.3609958506224067,0.0,6.160445417515149,0.0,False
United_States_of_America.regions.Utah:Wasatch,22.36514522821577,0.0,56.32818297450564,0.0,False
United_States_of_America.regions.Washington:Clallam,4.647302904564315,0.0,6.284189320274886,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,12.254706751552218,0.0,False
United_States_of_America.regions.Washington:Lewis,3.5601659751037347,0.0,7.9366833420846605,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.1659751037344397,0.0,2.7996655871438314,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.829875518672199,0.0,5.0911686482653415,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.340248962655601,0.0,2.1543749708640476,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.4107883817427385,0.0,7.612264125846347,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.020746887966805,0.0,2.787359799772011,0.0,False
United_States_of_America.regions.Wyoming:Laramie,14.161825726141078,0.0,6.590536572452739,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,7.944252537990118,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.46278669570595,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.918013813961471,0.0,False
Brazil.regions.BA:Adustina,0.0,0.946058091286307,7.718411920800164,5.551984103792882,False
Brazil.regions.BA:Aiquara,0.0,0.0,8.90517123354652,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.374753187584576,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,4.914681784075441,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7427385892116183,0.0,34.41336880573056,0.0,False
Brazil.regions.BA:Barro Preto,1.4605809128630705,0.0,30.42271818516608,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9128630705394192,0.0,1.8265105769187673,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,9.716538129510928,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,23.803209864501284,0.0,False
Brazil.regions.BA:Dário Meira,1.2946058091286308,0.0,8.296428499838202,0.0,False
Brazil.regions.BA:Itaberaba,0.34854771784232363,0.0,11.495828239640907,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,12.036232333543243,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,6.684216133805121,0.0,False
Brazil.regions.BA:Juazeiro,1.2282157676348548,0.0,12.558740650708266,0.0,False
Brazil.regions.BA:Nordestina,0.9128630705394192,0.0,2.022244491896696,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.411774366269996,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,0.012934679131262783,0.0,False
Brazil.regions.CE:Apuiarés,1.983402489626556,0.0,8.021501881924381,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,8.050777592436136,0.0,False
Brazil.regions.CE:Jucás,2.7261410788381744,0.0,2.2428439148325885,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,7.690382431285684,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,7.405722747477788,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,0.5065117866181374,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,8.535094299644241,0.0,False
Brazil.regions.ES:Domingos Martins,16.95435684647303,0.0,40.27730625423206,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,2.3370971449813407,0.0,False
Brazil.regions.ES:Muniz Freire,1.2448132780082988,0.0,5.202942804761091,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,51.86274551915902,0.0,False
Brazil.regions.ES:Rio Bananal,3.6099585062240664,0.0,12.648619119374874,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.0102026435265827,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,12.668033132382103,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,6.549163573607665,0.0,False
Brazil.regions.GO:Jaraguá,2.6141078838174274,0.0,6.621065124673001,0.0,False
Brazil.regions.GO:Rio Verde,3.103734439834025,0.0,11.845481162479718,0.0,False
Brazil.regions.MA:Anapurus,12.464730290456432,0.0,72.42123778687201,0.0,False
Brazil.regions.MA:Buriticupu,11.336099585062241,0.0,10.188398476042185,0.0,False
Brazil.regions.MA:Cajari,11.863070539419088,0.0,53.35864817168053,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,9.0404686835941,0.0,False
Brazil.regions.MA:Caxias,6.788381742738589,0.0,8.863289768501268,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,8.678522730283817,0.0,False
Brazil.regions.MA:Codó,16.373443983402492,0.0,10.369543053169332,0.0,False
Brazil.regions.MA:Coroatá,42.2240663900415,0.0,54.533176674948216,0.0,False
Brazil.regions.MA:Governador Edison Lobão,2.6390041493775933,0.0,13.78367351140556,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.528985507246377,0.0,False
Brazil.regions.MA:Monção,2.6970954356846475,0.0,5.371738516916868,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.75365226615971,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,1.3443983402489628,0.0,7.366277690168862,0.0,False
Brazil.regions.MA:Peritoró,3.1369294605809133,0.0,12.983186414125722,0.0,False
Brazil.regions.MA:Pirapemas,11.078838174273859,0.0,53.379996173903365,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,4.412636914849837,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,67.50767658179169,0.0,False
Brazil.regions.MA:Vargem Grande,2.680497925311203,0.0,7.073953645591187,0.0,False
Brazil.regions.MA:Vitorino Freire,1.120331950207469,0.0,11.375820185392614,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,50.01436476273598,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,85.19096341793514,0.0,False
