region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.502805953186177,0.0,False
Brazil.regions.GO:Minaçu,4.47973713033954,0.0,76.53853274279646,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,44.409785481610115,0.0,False
Brazil.regions.GO:Quirinópolis,4.4642857142857135,0.0,65.16796708641448,0.0,False
Brazil.regions.MA:Arame,3.253012048192771,0.0,62.80221600195133,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.3823065476712948,0.0,False
Brazil.regions.MG:Diamantina,1.0666666666666667,0.0,44.272362314063066,0.0,False
Brazil.regions.MT:Sorriso,10.352941176470587,0.0,67.60613222653951,0.0,False
Brazil.regions.PA:Ulianópolis,17.053130929791273,0.0,46.30439184556888,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.6887966804979255,0.0,88.07148365544187,0.0,False
Brazil.regions.RS:Itaqui,5.109090909090909,0.0,76.36024380736154,0.0,False
Brazil.regions.RS:São Borja,3.4666666666666663,0.0,72.65495615119168,0.0,False
Brazil.regions.AL:Canapi,6.163682864450127,0.0,79.18480181198963,0.0,False
Brazil.regions.AL:Maravilha,4.511111111111111,0.0,55.335136189502805,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.1723835207599365,0.0,False
Brazil.regions.BA:Araças,4.285714285714286,0.0,54.37766387382988,0.0,False
Brazil.regions.BA:Nordestina,7.031431897555297,0.0,91.44622810002441,0.0,False
Brazil.regions.BA:Ponto Novo,3.0666666666666664,0.0,43.50410414354052,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,29.627404595159344,0.0,False
Brazil.regions.ES:Conceição da Barra,5.79696394686907,0.0,82.17399815586137,0.0,False
Brazil.regions.ES:Pancas,7.717842323651452,0.0,29.42608808976035,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.26457235032504833,0.0,False
Brazil.regions.MA:Anapurus,12.244632400780741,0.0,48.97041755300411,0.0,False
Brazil.regions.MA:Cajari,8.839947950553025,0.0,30.314742959290964,0.0,False
Brazil.regions.MA:Central do Maranhão,3.821428571428571,0.0,45.84001079218367,0.0,False
Brazil.regions.MA:Coroatá,47.811408614668224,0.0,22.01131589091444,0.0,False
Brazil.regions.MA:Lago Verde,2.066666666666667,0.0,38.12838577565147,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6,0.0,36.02076713344627,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.358056265984655,0.0,68.6204633537184,0.0,False
Brazil.regions.MA:São Bernardo,15.953964194373402,0.0,18.50312682446323,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.851040525739321,0.0,22.96346663258141,0.0,False
Brazil.regions.MG:Cana Verde,1.721227621483376,0.0,13.95041414393563,0.0,False
Brazil.regions.MG:Capinópolis,6.6887966804979255,0.0,84.86240505125436,0.0,False
Brazil.regions.MG:Cruzília,4.7142857142857135,0.0,61.17837506476677,0.0,False
Brazil.regions.MG:Inhapim,4.285714285714286,0.0,58.4473651367334,0.0,False
Brazil.regions.MG:Itaipé,3.4,0.0,44.26484480995414,0.0,False
Brazil.regions.MG:Itumirim,6.6887966804979255,0.0,74.56107648493236,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.154340295721854,0.0,False
Brazil.regions.MG:Malacacheta,3.6,0.0,49.10817035636677,0.0,False
Brazil.regions.MG:Piranguçu,5.194373401534527,0.0,49.03611168824758,0.0,False
Brazil.regions.MG:Poté,6.6887966804979255,0.0,85.00507864192267,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.772179627601314,0.0,55.36304340304827,0.0,False
Brazil.regions.MG:Tombos,6.2760131434830235,0.0,73.70970718506847,0.0,False
Brazil.regions.PB:Cuité,5.222222222222222,0.0,68.7624588827475,0.0,False
Brazil.regions.PB:Lastro,3.4,0.0,20.504487222335065,0.0,False
Brazil.regions.PB:Picuí,4.7142857142857135,0.0,62.31798548814588,0.0,False
Brazil.regions.PB:Pocinhos,6.2760131434830235,0.0,80.77087518245736,0.0,False
Brazil.regions.PB:Soledade,4.872727272727273,0.0,67.66310436864818,0.0,False
Brazil.regions.PR:Alvorada do Sul,6.385331781140861,0.0,83.5516929982769,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.860208937474546,0.0,False
Brazil.regions.PR:Centenário do Sul,4.8,0.0,61.4697568149738,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,11.950864994213939,0.0,False
Brazil.regions.PR:São João,3.6,0.0,44.70542923246618,0.0,False
Brazil.regions.RJ:Cambuci,5.952380952380953,0.0,32.484775869566086,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.333333333333334,0.0,47.451706614707575,0.0,False
Brazil.regions.RN:Antônio Martins,4.285714285714286,0.0,48.799254046560854,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.8000000000000003,0.0,27.44207916258372,0.0,False
Brazil.regions.RN:Riacho da Cruz,7.071742313323573,0.0,68.01651484396432,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.6,0.0,33.489719955418074,0.0,False
Brazil.regions.RS:Butiá,4.854545454545455,0.0,71.4877937751336,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.742738589211618,0.0,27.880405820162462,0.0,False
Brazil.regions.RS:São Jerônimo,3.6,0.0,50.346049183110615,0.0,False
Brazil.regions.SC:Caxambu do Sul,5.274560832791152,0.0,17.6156162495294,0.0,False
Brazil.regions.SC:Ipira,3.8132780082987554,0.0,16.305039608195532,0.0,False
Brazil.regions.SC:Ipuaçu,1.6666666666666665,0.0,16.801214537021846,0.0,False
Brazil.regions.SC:Piratuba,2.433061699650757,0.0,63.87616661364713,0.0,False
Brazil.regions.SC:Praia Grande,5.836363636363637,0.0,67.35478849155582,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,8.554349888125671,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.0,0.0,35.99650091233137,0.0,False
Brazil.regions.SP:Brejo Alegre,6.366223908918406,0.0,52.934517437722505,0.0,False
Brazil.regions.SP:Flórida Paulista,6.163682864450127,0.0,77.99690470284247,0.0,False
Brazil.regions.SP:Guaimbê,3.3809523809523805,0.0,30.074024549783978,0.0,False
Brazil.regions.SP:Herculândia,3.5555555555555554,0.0,45.68580171893009,0.0,False
Brazil.regions.SP:Marapoama,5.5777777777777775,0.0,45.837249025382526,0.0,False
Brazil.regions.SP:Mendonça,2.8000000000000003,0.0,22.53303007459603,0.0,False
Brazil.regions.SP:Sarutaiá,6.366223908918406,0.0,60.15388116034088,0.0,False
Brazil.regions.SP:Trabiju,3.0,0.0,11.841326228537593,0.0,False
Brazil.regions.TO:Praia Norte,4.0,0.0,47.52309162936362,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,31.682552748304857,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,6.145592333225186,0.0,False
United_States_of_America.regions.West Virginia:Logan,2.786151368760065,0.0,132.69907386690906,7.68772253544316,False
United_States_of_America.regions.Wisconsin:Columbia,12.230595813204507,0.0,122.59167164483242,8.909005030813104,False
Brazil.regions.AL:Inhapi,6.2760131434830235,0.0,80.7184285223222,0.0,False
Brazil.regions.AL:Jundiá,4.7142857142857135,0.0,44.47062279330107,0.0,False
Brazil.regions.AL:Major Isidoro,2.420574886535552,0.0,59.90939680179202,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.3333333333333335,0.0,22.95011211979532,0.0,False
Brazil.regions.BA:Ibirapitanga,6.623981373690338,0.0,96.1694231477357,0.0,False
Brazil.regions.CE:Pires Ferreira,5.836363636363637,0.0,71.82002587857801,0.0,False
Brazil.regions.ES:Jaguaré,3.4722222222222223,0.0,64.6561653784816,0.0,False
Brazil.regions.ES:Mantenópolis,2.533333333333333,0.0,41.006474158330484,0.0,False
Brazil.regions.ES:Muqui,2.1029572836801758,0.0,52.67291577933113,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,5.5777777777777775,0.0,62.154743813136335,0.0,False
Brazil.regions.MG:Alpinópolis,6.2760131434830235,0.0,81.12062316258273,0.0,False
Brazil.regions.MG:Cajuri,5.5777777777777775,0.0,53.396550432877646,0.0,False
Brazil.regions.MG:Campanha,5.222222222222222,0.0,67.67876313978348,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.8766603415559775,0.0,63.852658667563965,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,2.892724161914737,0.0,False
Brazil.regions.MG:Cláudio,4.552429667519182,0.0,75.70267371365127,0.0,False
Brazil.regions.MG:Igaratinga,3.4,0.0,42.89373227481036,0.0,False
Brazil.regions.MG:Inconfidentes,3.4,0.0,38.816539592172305,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,12.32168619035351,0.0,False
Brazil.regions.MG:Lajinha,6.163682864450127,0.0,79.80818139680272,0.0,False
Brazil.regions.MG:Miraí,3.266666666666667,0.0,45.589500322690725,0.0,False
Brazil.regions.MG:Oliveira,4.285714285714286,0.0,60.191037836717605,0.0,False
Brazil.regions.MG:Pitangui,3.6,0.0,50.89726846720063,0.0,False
Brazil.regions.MG:Recreio,6.021180030257185,0.0,73.63166830034051,0.0,False
Brazil.regions.MG:Santa Bárbara,6.163682864450127,0.0,81.63506549437227,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.4,0.0,48.172407923149606,0.0,False
Brazil.regions.PB:Mataraca,5.358711566617862,0.0,63.41271360447881,0.0,False
Brazil.regions.PE:Buíque,5.042290175666883,0.0,94.74477990998763,0.0,False
Brazil.regions.PE:Palmeirina,3.0,0.0,34.75230943444417,0.0,False
Brazil.regions.PE:Terezinha,3.3333333333333335,0.0,33.499495654863125,0.0,False
Brazil.regions.PI:Porto,7.501626545217958,0.0,92.713817927266,0.0,False
Brazil.regions.PR:Agudos do Sul,1.2708018154311649,0.0,10.057766695266688,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,6.612294645186832,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,3.4,0.0,48.98394808601314,0.0,False
Brazil.regions.PR:Realeza,5.194373401534527,0.0,73.0085718635793,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0555555555555554,0.0,51.84549901414789,0.0,False
Brazil.regions.RN:Itaú,6.095238095238096,0.0,131.02960167517958,0.0,False
Brazil.regions.RN:Pilões,6.281112737920937,0.0,49.25783176480733,0.0,False
Brazil.regions.RN:Serra Caiada,3.266666666666667,0.0,41.643421157926774,0.0,False
Brazil.regions.RN:Umarizal,3.266666666666667,0.0,41.837856848967554,0.0,False
Brazil.regions.RS:Brochier,3.6,0.0,35.81071583236347,0.0,False
Brazil.regions.RS:Nova Bassano,4.022222222222221,0.0,52.117571828077914,0.0,False
Brazil.regions.RS:Paverama,5.531215772179627,0.0,65.59917501113672,0.0,False
Brazil.regions.RS:Planalto,2.9667519181585678,0.0,43.207801846000834,0.0,False
Brazil.regions.RS:Westfália,6.185944363103953,0.0,33.512032000352335,0.0,False
Brazil.regions.SC:Canoinhas,2.77988614800759,0.0,75.02815514406639,0.0,False
Brazil.regions.SC:Luiz Alves,5.0181818181818185,0.0,66.81224024738191,0.0,False
Brazil.regions.SC:Luzerna,3.6,0.0,37.64646090669982,0.0,False
Brazil.regions.SC:Planalto Alegre,4.450227716330514,0.0,45.27166016702898,0.0,False
Brazil.regions.SE:São Francisco,3.0,0.0,25.516298570158796,0.0,False
Brazil.regions.SP:Bernardino de Campos,4.7142857142857135,0.0,58.69450243258861,0.0,False
Brazil.regions.SP:Descalvado,3.0,0.0,44.399529957154115,0.0,False
Brazil.regions.SP:Divinolândia,6.163682864450127,0.0,75.85567733709877,0.0,False
Brazil.regions.SP:Guaiçara,5.05446293494705,0.0,66.8564709073124,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.021180030257185,0.0,58.523541669897234,0.0,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,29.064030365199354,0.0,False
Brazil.regions.SP:Tabatinga,6.366223908918406,0.0,81.16378472325208,0.0,False
Brazil.regions.SP:Tarumã,6.6887966804979255,0.0,84.37888313200622,0.0,False
Brazil.regions.TO:Buriti do Tocantins,5.222222222222222,0.0,64.86723771512258,0.0,False
Brazil.regions.AL:Cajueiro,4.3999999999999995,0.0,69.49391999049391,0.0,False
Brazil.regions.MG:Raposos,6.30384167636787,0.0,89.90570605747614,0.0,False
Brazil.regions.PB:Nova Floresta,7.071742313323573,0.0,86.17987075738536,0.0,False
Brazil.regions.RS:Portão,2.888888888888889,0.0,67.70115604668223,0.0,False
Brazil.regions.AC:Assis Brasil,7.071742313323573,0.0,82.13604103152237,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,4.8,0.0,9.533312603010263,0.0,False
Brazil.regions.AC:Mâncio Lima,5.931315483119907,0.0,90.19482623204452,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,5.044444444444444,0.0,54.597446208572705,0.0,False
Brazil.regions.AC:Xapuri,2.215366705471478,0.0,48.39806799174465,0.0,False
Brazil.regions.AM:Guajará,3.1904761904761907,0.0,15.207860464915152,0.0,False
Brazil.regions.AP:Amapá,4.609675281643473,0.0,60.127507774355614,0.3689505807150787,False
Brazil.regions.BA:Morro do Chapéu,4.7142857142857135,0.0,64.84089954555864,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,6.429485120192537,0.0,False
Brazil.regions.MA:Carolina,2.5,0.0,26.297997427352346,0.0,False
Brazil.regions.MA:Fernando Falcão,4.34830230010953,0.0,33.73220235340118,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.7857142857142856,0.0,44.09093535590554,0.0,False
Brazil.regions.MA:Grajaú,3.9603122966818476,0.0,94.10698935683311,0.0,False
