region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,1.6134909543364653,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.75529707883329,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,89.70898532346034,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,157.64149414403113,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,10.915312678905048,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,9.28225778769575,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.516112785165499,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,11.033002625134372,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,95.34040285617625,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,10.306523389207253,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,8.249369344416738,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,11.427648517751143,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,97.75201783902197,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,75.49922474480984,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,34.47023741742158,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,171.04880364723115,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,124.15215906693697,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,74.8345742060802,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,10.18357338642892,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,83.57384910115944,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.9562168362019747,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.289015471358,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,74.55790737736584,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,94.76980479653675,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,116.84686573250136,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,63.15350541845925,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,6.0255182228814785,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,13.467646116512443,0.0,False
Brazil.regions.AM:Beruri,3.9047619047619047,1.0,15.928965893549535,5.081559022308044,False
Brazil.regions.PA:Paragominas,15.428571428571429,1.8571428571428572,5.004919106650194,1.6413830546138646,False
Brazil.regions.PA:Santarém,5.142857142857143,1.0,12.195851605875257,0.3283112653444477,False
Sweden.regions.Värmland,14.04761904761905,0.0,8.866765993250015,0.0,False
Albania,18.095238095238095,0.7142857142857143,13.546440302861596,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.0,1.0,10.27188940752907,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,10.650733006742579,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.0476190476190474,1.0476190476190477,13.003166579166614,0.41574989091289793,False
Brazil.regions.BA:Itapé,0.0,0.9523809523809524,2.7983986865143904,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,10.477933027175279,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,8.31986889213249,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,3.5168616757725033,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,6.975683479154123,7.236937328122738,False
Brazil.regions.CE:Moraújo,4.190476190476191,1.0,47.90293386649482,11.462631820265935,False
Brazil.regions.CE:Salitre,0.0,1.0,8.171784755567305,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,12.573496731598384,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,72.81958110743157,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,1.4877685009124508,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.3809523809523805,2.0,20.99111078827227,8.400890494392405,False
Brazil.regions.MA:Santo Antônio dos Lopes,25.476190476190474,0.0,168.02987971716198,0.0,False
Brazil.regions.MA:Turilândia,32.666666666666664,0.0,117.20026285979316,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9523809523809524,1.2508580075360953,12.344535999753111,False
Brazil.regions.MG:Estrela Dalva,1.9047619047619049,0.0,109.76355950693161,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,6.857754245399076,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,280.6935454125623,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.06129793453178,0.0,False
Brazil.regions.PB:São José do Sabugi,11.571428571428571,0.0,289.3717445979048,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,4.492953453852953,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,7.171359013163356,7.041261794113503,False
Brazil.regions.RN:São Rafael,1.0476190476190477,1.0,12.67651376632131,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.5238095238095238,24.758540533331086,20.413465464127974,False
Brazil.regions.RS:Canudos do Vale,1.7142857142857142,0.0,143.96253736788134,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.7142857142857143,0.0,72.23648228327856,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,86.0882819008475,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8571428571428572,0.8571428571428571,83.43409338079071,29.294014256420276,False
Brazil.regions.RS:São José do Herval,0.9,0.0,82.18514682336748,0.0,False
Brazil.regions.RS:Sério,2.142857142857143,0.0,145.97377791123196,0.0,False
Brazil.regions.RS:Tunas,0.7142857142857143,1.0,23.3073116568447,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,89.03983143846396,0.0,False
Brazil.regions.SC:Guatambú,3.380952380952381,0.0,78.9198702843979,0.0,False
Brazil.regions.SC:Paial,0.8571428571428571,0.0,109.1855756806206,0.0,False
Brazil.regions.SC:Zortéa,2.761904761904762,0.0,97.64895403378057,0.0,False
Brazil.regions.SE:Gararu,0.7142857142857143,1.0,3.7576974006140476,8.617718028266115,False
Brazil.regions.SP:Arandu,5.80952380952381,0.0,92.90589121921062,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,9.648032974636761,23.860653781913623,False
Brazil.regions.SP:Miracatu,2.3809523809523805,1.7142857142857142,4.052707647584534,8.667201144070551,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,50.44951950956762,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,0.21947617641486694,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,61.81467484618702,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,4.855457899070629,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,5.142857142857143,1.0,10.667862852665348,3.93886875689302,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,4.098840781992411,5.056890012642226,False
Kuwait,29.238095238095237,0.0,13.481756971916841,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,16.095238095238095,0.0,12.862118565273855,0.0,False
United_States_of_America.regions.New York:Westchester,65.90476190476191,0.0,7.297442823392326,0.0,False
Brazil.regions.AM:Amaturá,19.142857142857142,0.0,160.39605761554859,0.0,False
Brazil.regions.AM:Barreirinha,13.761904761904763,0.5238095238095238,32.32117022322114,1.6348101613854866,False
Brazil.regions.AM:Itapiranga,7.80952380952381,0.7142857142857143,82.08737711056104,7.808107939284153,False
Brazil.regions.AM:Rio Preto da Eva,13.714285714285714,0.8571428571428571,32.259310838407785,2.570374717794276,False
Brazil.regions.RO:Cujubim,0.0,1.0,10.246727489807101,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,12.52534710716164,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.238095238095238,0.0,217.25080017007093,0.0,False
United_States_of_America.regions.Montana:Toole,4.333333333333334,1.0476190476190477,98.39999180533576,22.120334620334624,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,145.78737919272314,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.8571428571428571,16.64205367590734,26.446863842729318,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.5238095238095238,3.193819575664827,9.11765924820755,False
United_States_of_America.regions.South Dakota:Stanley,2.8095238095238098,0.0,108.75457769252331,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.5238095238095238,33.13586404120799,24.801587301587308,False
United_States_of_America.regions.Utah:Summit,16.952380952380953,0.0,29.28571182874206,0.0,False
Switzerland,13.714285714285714,0.0,14.039847820464189,0.0,False
Brazil.regions.BA:Itapetinga,1.2380952380952384,1.0,11.273443639305388,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,10.82198574132901,1.6953175329739258,False
Brazil.regions.PB:Umbuzeiro,1.0952380952380953,0.8571428571428571,7.328708164904346,8.651891159209216,False
Brazil.regions.PE:Carnaíba,0.0,1.0,9.097792921235227,5.114827886041634,False
Brazil.regions.PE:Sairé,0.0,0.9523809523809524,4.144155241429097,9.58901482461692,False
Brazil.regions.PR:Santa Fé,1.7142857142857142,1.0,10.024014250276435,8.307717869901138,False
Brazil.regions.PR:Uraí,0.2857142857142857,1.0,4.828465055185625,8.8386070355312,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,179.40684807588715,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,4.941343225226055,9.271277582050809,False
Brazil.regions.SC:Massaranduba,0.0,1.0,8.301057790015097,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.7142857142857143,1.0,9.650710720533448,13.774104683195588,False
Brazil.regions.SP:Panorama,1.0,1.0,1.5359395624267638,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,2.238095238095238,1.7142857142857142,6.018230590414733,4.3382065853975975,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,10.023788234914779,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.8571428571428571,1.0,6.048278884637141,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,5.3809523809523805,1.7142857142857142,11.09067140615529,0.8387326749281836,False
Brazil.regions.SP:Ribeirão Preto,3.238095238095238,1.0,13.610013467505922,0.1421882487099971,False
United_States_of_America.regions.Illinois:DuPage,30.952380952380956,0.0,10.75052806560331,0.0,False
United_States_of_America.regions.New York,19.333333333333332,0.0,14.108098384192813,0.0,False
United_States_of_America.regions.Rhode Island:Providence,115.14285714285714,0.0,11.314964703691889,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,13.968325708569425,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.733333333333334,0.0,97.21106499999325,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9523809523809524,11.027157082677705,24.037883704718634,False
Brazil.regions.MG:São Tomás de Aquino,0.5238095238095238,0.9523809523809524,7.490975885637591,13.564747933071532,False
Brazil.regions.MG:Wenceslau Braz,1.7142857142857142,0.0,92.14653727601915,0.0,False
Brazil.regions.PB:Condado,8.714285714285714,0.0,131.77904907979428,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,7.708978767734718,6.503642039542144,False
Brazil.regions.PI:Pedro II,1.0476190476190477,1.0,8.927351467493041,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,5.222240514190465,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,101.46117907704932,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,0.0,0.5238095238095238,18.790679522756143,17.28744303001729,False
Brazil.regions.SC:Arvoredo,0.9523809523809524,0.0,72.94724313830136,0.0,False
Brazil.regions.SC:Pedras Grandes,0.5238095238095238,1.0,24.11256842334497,25.150905432595575,False
Brazil.regions.SC:Piratuba,3.4285714285714284,0.0,100.69582310998905,0.0,False
Brazil.regions.SC:Presidente Castello Branco,3.2857142857142856,0.0,259.11099435307295,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,10.248771116457137,3.9638496908197243,False
United_States_of_America.regions.Louisiana:St. Martin,5.761904761904761,1.5714285714285714,9.4831745238375,2.941042786825198,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,8.611007542656651,5.601613264620211,False
Brazil.regions.PE:Camutanga,1.9047619047619049,1.0,19.997046906585897,11.694538650450239,False
Brazil.regions.PE:Catende,0.8571428571428571,1.0,9.882809054169389,2.331437097827101,False
