region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.285144104358399,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6681449471695498,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,9.35311000915963,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.835355301156483,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.110814641856152,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.8456375838926171,0.0,17.330952693730243,2.6637626711670523,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.045278328067841,0.0,False
Brazil.regions.BA:Araças,0.8095238095238095,0.0,4.42922645241058,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.67696298252271,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.2729097107436278,0.0,False
Brazil.regions.ES:Pinheiros,1.892764857881137,0.11670973298880274,2.0460914581578766,2.115652356940711,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.953089498502729,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7142857142857143,0.0,9.974846285071187,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,8.90497124759037,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,10.951114344880244,0.0,False
Brazil.regions.MA:Presidente Sarney,5.950207468879668,0.0,30.453556451691092,0.2578239660453053,False
Brazil.regions.MG:Cruzília,1.1071428571428572,0.0,5.9797193171208605,0.0,False
Brazil.regions.MG:Inhapim,0.8095238095238095,0.0,6.033652520604828,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.213326215901467,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.063321553105924,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.136288878040259,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.912689292193722,0.0,False
Brazil.regions.PB:Picuí,1.1071428571428572,0.0,6.5031284108910175,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.077870786302324,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.413024237411534,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,6.857142857142857,0.0,45.71979295194722,0.0,False
Brazil.regions.RN:Antônio Martins,0.8095238095238095,0.0,5.462613456056161,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,24.058761536576657,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,14.88816990249571,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,3.3741677047841026,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.42948086028663,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.772011736953448,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.745139622109189,0.0,False
Brazil.regions.SP:Guaimbê,0.7619047619047619,0.0,24.51595295367753,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,30.145982405681384,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,52.380975991519875,0.0,False
Brazil.regions.TO:Praia Norte,7.392857142857142,0.0,100.81616992692346,0.0,False
