region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,229.34659568506586,16.8265620622023,2.169063462046801,0.22096912014656409,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.325388114466165,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,17.112757744572455,0.0,False
Brazil.regions.BA:Campo Formoso,6.129711307137129,1.332197273456295,1.3107475197765819,0.017494628925925747,False
Brazil.regions.GO:Formosa,4.761756814009321,0.0,5.218123774869633,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.60598037142807,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.942387271655014,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4836220586293765,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,23.34229711227322,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.445887519981047,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,35.54159126374584,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.184606176324616,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.0774847262454164,0.0,False
Brazil.regions.MS:Naviraí,0.6765809217577706,0.0,2.318824393288786,0.0,False
Brazil.regions.MS:Ponta Porã,267.7035230352304,18.9739837398374,2.537916877928033,0.24916940710575183,False
Brazil.regions.MS:Sidrolândia,360.0634775543368,23.77412147064798,3.115479592632734,0.31220558805813786,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,19.60659599053148,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,30.96684051133088,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.90833637150212,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,35.40643938877956,0.0,False
Brazil.regions.RS:Alegrete,26.21334845294022,4.145472217722339,2.6987249984838133,0.05443900810848345,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.9609339823457717,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.5782360668466096,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.221524213414794,0.0,False
Brazil.regions.RS:São Gabriel,21.260546743165712,3.40870739115761,1.3374051166195615,0.04476369387143864,False
United_States_of_America.regions.California:Tehama,16.056474313863475,2.887051372273047,1.613993863571224,1.1127086107668032,False
United_States_of_America.regions.Minnesota:Becker,15.820033091510753,0.0,51.86043089223037,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,43.04901190664526,0.0,False
United_States_of_America.regions.Oregon:Coos,20.99656357388316,0.0,35.697719228516355,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.629571822863758,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.54134417510369,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.655810546892406,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,48.11671798568896,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.1990711732693,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,52.22598364219774,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,15.84302336620112,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,39.5548534187063,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,24.81231164347086,0.0,False
Brazil.regions.BA:Juazeiro,190.50910144927533,14.284057971014494,2.4730130097443013,0.3058722376970846,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,14.740380442994455,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.162049994583882,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,17.260663298040175,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.883441929568192,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,20.186131775276813,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,79.93354217040016,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,5.038730061209636,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,105.11435838706059,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,11.236727215872536,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,64.6508656169498,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,27.214437585713345,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.563621717327294,0.0,False
Brazil.regions.GO:Catalão,229.85205940039228,16.8265620622023,2.325091607216975,0.22096912014656409,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,11.471936916326076,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,130.20560487906877,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,58.73771003159958,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,81.41568814218614,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.811578352860195,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,86.46331010442955,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,106.42546707505677,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.39005825965154,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.436201356941414,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,90.10326592161013,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,45.30752060835169,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,16.193910281134965,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,81.08150094264558,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,31.315555483525046,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,63.18104648164315,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.76478777878901,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,6.170012586533282,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.473214080277098,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,16.623034866231702,0.0,False
Brazil.regions.MG:Goianá,1.2644603458556947,0.0,51.74058205356452,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.129369910365781,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.823858434726032,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,16.589889589073238,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.673853771930488,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.348798134020911,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.53657544145393,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,6.027338995864973,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,17.995151649667605,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,31.03215099109056,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,25.22664572906931,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,12.452587111116742,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,112.03665092247454,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.903772156156736,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.52322151101829,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.333603656897988,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,5.373637931767191,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,16.96767952191318,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,13.329986125858357,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,57.05389662282231,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,82.07281665611136,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,12.051565243240743,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,39.35830669604586,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,22.634915544741972,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.68840300512689,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,13.418287288674156,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,12.532345194528123,0.0,False
Brazil.regions.PR:Castro,61.81353491720663,6.811375089992802,2.7277069836597403,0.08944807353160183,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,16.406723549632687,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.0235564562361,0.0,False
Brazil.regions.PR:Guaraci,3.2111878208532483,0.0,76.52608668413927,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,10.78883120250914,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,7.329011745135302,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,12.252291609506011,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,36.603491786386805,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,8.516379951021946,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.751539257921502,0.0,False
Brazil.regions.PR:Tupãssi,0.42337507453786527,0.0,12.290515296571824,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.882815382917826,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,30.5027678315613,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,85.27442664007648,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.98266909873686,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,24.9993740922413,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.54384854863783,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,27.927633416091556,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.373256914556876,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,9.450686099074545,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,64.79066708274802,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.110919307277068,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,39.40350165858656,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,89.20122059559529,0.0,False
