region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RR,12.035805626598465,0.9207161125319695,33.217573592080505,12.385204634543573,False
United_States_of_America.regions.Wyoming,13.913043478260867,0.9207161125319695,32.78011249537141,12.385204634543573,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.6547314578005115,0.9207161125319695,35.18592830307389,12.385204634543573,False
Brazil.regions.RS:Canoas,4.40153452685422,0.9207161125319695,33.607583517076066,12.385204634543573,False
United_States_of_America.regions.Virginia:Manassas Park city,1.1381074168797956,0.9207161125319695,17.482391653479787,12.385204634543573,False
Brazil.regions.PB:João Pessoa,3.184143222506394,0.9207161125319695,34.99032130433435,12.385204634543573,False
Brazil.regions.AC:Epitaciolândia,0.41818181818181815,0.890909090909091,19.23454612478952,11.984249272384865,True
Brazil.regions.AC:Plácido de Castro,5.754475703324808,0.49872122762148346,14.606322688498564,10.24971106179682,True
Brazil.regions.AM:Careiro da Várzea,1.0102301790281332,0.9207161125319695,30.217925597704916,12.385204634543573,True
Brazil.regions.AM:Parintins,0.23017902813299232,0.03836317135549872,33.45748043504475,11.613059909913547,True
Brazil.regions.BA:Abaré,0.0,0.0,8.473116312795522,0.0,True
Brazil.regions.BA:Anagé,0.4,0.5,14.287969991411813,5.835125519018625,True
Brazil.regions.BA:Belmonte,0.9207161125319695,0.9207161125319695,28.230600142079876,12.385204634543573,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.113188091611185,0.0,True
Brazil.regions.BA:Boquira,0.6,0.6,16.87330061793801,8.071025020177563,True
Brazil.regions.BA:Caetanos,1.1125319693094629,0.9207161125319695,25.071901060720766,12.385204634543573,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.5626598465473146,0.9207161125319695,24.487355194605684,12.385204634543573,True
Brazil.regions.BA:Cristópolis,1.0,0.0,0.9264368523041107,0.0,True
Brazil.regions.BA:Ibotirama,1.649616368286445,0.9207161125319695,31.928122101871267,12.385204634543573,True
Brazil.regions.BA:Itarantim,1.649616368286445,0.9207161125319695,30.577806306920312,12.385204634543573,True
Brazil.regions.BA:Jaguarari,1.1125319693094629,0.9207161125319695,31.06312255679633,12.385204634543573,True
Brazil.regions.BA:Licínio de Almeida,1.649616368286445,0.9207161125319695,27.569538611107507,12.385204634543573,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.5453936107187385,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,11.42815419641746,0.0,True
Brazil.regions.BA:Palmeiras,1.649616368286445,0.9207161125319695,24.55416293396368,12.385204634543573,True
Brazil.regions.BA:Pau Brasil,0.31969309462915596,0.9207161125319695,9.00622282288008,12.385204634543573,True
Brazil.regions.BA:Queimadas,0.4,0.4,14.901419584340044,5.380683346785042,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.6,17.62839964273827,8.071025020177563,True
Brazil.regions.BA:Santa Luzia,1.649616368286445,0.9207161125319695,27.70346863924255,12.385204634543573,True
Brazil.regions.BA:Santa Teresinha,0.7672634271099744,0.9207161125319695,17.256315073683435,12.385204634543573,True
Brazil.regions.BA:Serra do Ramalho,1.649616368286445,0.9207161125319695,32.46443911586809,12.385204634543573,True
