region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,198.9484111554005,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,230.94053774184002,0.0,False
Brazil.regions.PR:Santa Mônica,5.657741559953434,0.7857974388824215,131.52270245426035,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.050058207217695,0.9080325960419093,306.46978574009194,34.38215055062133,False
Brazil.regions.RS:Saldanha Marinho,16.623981373690338,1.309662398137369,628.8502528128743,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,12.322467986030269,0.0,261.4802735574353,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,11.809453887394868,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,38.12922002328289,1.7811408614668218,256.3107282131738,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,67.9243306169965,5.948777648428405,279.8422351996709,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,9.59837019790454,0.8323632130384168,165.7593345044164,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,34.16065192083819,0.0,253.66756303100465,0.0,False
United_States_of_America.regions.Kansas:Seward,81.76367869615832,0.0,356.47429714758493,0.0,False
United_States_of_America.regions.Kentucky:Jackson,44.33993015133876,2.9394644935972063,305.0387649965632,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,35.895227008149014,3.154831199068685,112.47151412916723,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,39.12922002328288,0.849825378346915,174.2352736565904,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,43.15483119906868,2.625145518044237,157.11699049627197,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,29.33061699650757,0.0,160.95833726731104,0.0,False
United_States_of_America.regions.Minnesota:Nobles,172.0954598370198,0.5413271245634459,773.4385031554916,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,30.401629802095457,0.0,203.42869312061833,0.0,False
United_States_of_America.regions.North Carolina:Northampton,41.11175785797439,0.0,182.53270943202943,0.0,False
Brazil.regions.MG:Belo Horizonte,120.9254947613504,0.7857974388824215,31.352061407108668,0.031280873498048284,False
Slovenia,214.68568102444704,0.4656577415599535,25.77280478901548,0.02252413893387128,False
United_States_of_America.regions.California:Riverside,25.657741559953433,3.2887077997671708,35.126625809912284,0.13311663898454718,False
Czechia,207.29103608847495,0.0,34.24539008302641,0.0,False
Portugal,271.0640279394645,0.6053550640279395,33.55956438514012,0.005887658788716754,False
United_States_of_America.regions.New York:Albany,125.62747380675204,0.20372526193247964,20.037088264719944,0.06668453710646587,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,9.931707681460187,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,21.76586648279732,13.537295248409372,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,21.840489065238028,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,381.850860879425,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,152.68269396123546,0.0,False
Brazil.regions.MG:Bonfim,0.0,0.9371362048894062,21.645368523733147,13.644965126520187,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,15.13527302842471,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,258.70051813873846,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,514.5201562066453,0.0,False
Brazil.regions.PI:São José do Divino,1.2223515715948776,1.0,18.97361917877984,18.705574261129815,False
Brazil.regions.PR:Amaporã,10.873108265424912,0.0,155.15248888660463,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,84.35959922886217,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,14.222794706732653,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,63.47537265255167,31.328320802005017,False
Brazil.regions.RS:Sério,3.292220113851992,0.0,182.56194181961254,0.0,False
Brazil.regions.RS:Tunas,2.532013969732247,1.1047729918509894,42.231744881090854,24.179754691420214,False
Brazil.regions.SC:Zortéa,6.117578579743888,0.0,175.72430961122672,0.0,False
Brazil.regions.SP:Arandu,8.08847497089639,1.7462165308498252,106.76233950575465,27.46919192779338,False
Brazil.regions.SP:Caiabu,0.0,1.0,12.344994299187025,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,66.28271518011445,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,21.77355109740892,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,39.82164757236323,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,44.17345750873109,3.009313154831199,107.4078748601191,9.049477220277858,False
United_States_of_America.regions.Arkansas:Cleburne,44.90104772991851,1.6647264260768335,152.04285788426012,6.680550688538197,False
United_States_of_America.regions.Kentucky:Adair,41.69732246798603,2.619324796274738,188.31645388519846,13.640895720626695,False
United_States_of_America.regions.Tennessee:Lake,32.569266589057044,0.0,442.2616636215368,0.0,False
United_States_of_America.regions.New York:Westchester,480.8696158323632,0.0,36.45839470428332,0.0,False
Brazil.regions.AM:Amaturá,54.00931315483119,1.2223515715948776,440.6434604039132,10.595974094962534,False
Brazil.regions.AM:Itapiranga,18.478463329452854,1.1641443538998835,176.99034178874655,12.725670681021903,False
Brazil.regions.AM:Rio Preto da Eva,124.24796274738067,2.0779976717112927,340.7205790005793,6.231438125502421,False
Brazil.regions.TO:Lizarda,0.0,1.0,9.467680166662145,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,217.61760599581137,0.0,False
United_States_of_America.regions.Montana:Toole,14.121071012805588,2.7066356228172292,283.38994426770256,57.15024541421515,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9778812572759021,5.350973597916446,30.172207876454866,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.9371362048894062,18.79920769815896,16.312205481103682,False
United_States_of_America.regions.Oklahoma:Osage,28.387660069848664,3.341094295692666,31.697455710731564,7.1143118959450335,False
United_States_of_America.regions.South Dakota:Stanley,6.606519208381839,0.0,209.6351950658006,0.0,False
United_States_of_America.regions.Texas:Oldham,0.8905704307334109,0.9371362048894062,53.309997313473744,44.37197939817265,False
United_States_of_America.regions.Utah:Summit,101.26775320139699,0.0,207.89302948861294,0.0,False
Switzerland,403.74854481955765,2.270081490104773,31.453149974538427,0.02665496422791235,False
Brazil.regions.RJ:Nova Iguaçu,56.98486612339931,3.038416763678696,29.14403696524547,0.3700296133707164,False
Brazil.regions.RN:Encanto,3.0733410942956927,0.8731082654249126,40.8572597665493,15.486134541059112,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,159.24173116063542,0.0,False
Brazil.regions.RN:Tenente Ananias,0.8323632130384168,1.832363213038417,19.217300101882987,16.98834797921766,False
Brazil.regions.SP:Lavrinhas,0.9604190919674039,1.0,9.202630285406384,13.774104683195592,False
Sweden.regions.Sörmland,60.238649592549464,3.2770663562281723,17.288403216124095,1.112019666512215,False
United_States_of_America.regions.Washington:Benton,81.78696158323632,6.436554132712457,23.87743950121625,3.1491531546124842,False
United_States_of_America.regions.Pennsylvania:Allegheny,147.1653084982538,1.5075669383003494,24.021451896070182,0.12397295645312048,False
United_States_of_America.regions.New Jersey,387.0430733410943,4.976717112922002,31.83687108645075,0.056030293350198566,False
United_States_of_America.regions.Illinois:DuPage,175.9196740395809,3.7136204889406286,17.532219297058806,0.4023768544589004,False
United_States_of_America.regions.Florida,96.15715948777648,3.090803259604191,35.75328590026299,0.014390730548587081,False
United_States_of_America.regions.New York,684.3306169965076,6.752037252619325,32.682742341650126,0.034708489888403075,False
United_States_of_America.regions.Connecticut:Fairfield,175.92549476135042,3.917345750873108,22.8828224133006,0.41526692096452866,False
United_States_of_America.regions.Rhode Island:Providence,648.5902211874272,11.239813736903375,70.15320092623321,1.7591592420626603,False
United_States_of_America.regions.New Jersey:Middlesex,289.30616996507564,3.2246798603026776,27.163032885589725,0.3908409138104381,False
Sweden.regions.Skåne,144.63911525029104,0.0,25.513902061510425,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9895227008149009,10.965870191146081,24.975333185636067,False
Brazil.regions.MG:São Tomás de Aquino,0.9371362048894062,0.9895227008149009,8.615045533181458,14.093757311136608,False
Brazil.regions.PB:Condado,15.282584884994522,0.0,208.94253498379084,0.0,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,125.56207585580336,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.8323632130384168,0.9371362048894062,25.342047927955736,30.92858762011242,False
Brazil.regions.SC:Lindóia do Sul,11.221187427240977,0.0,231.62664267587894,0.0,False
Brazil.regions.SC:Pedras Grandes,0.9371362048894062,1.0,13.904967571841825,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,4.771827706635623,0.0,331.89560871964056,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,66.65890570430733,3.637951105937136,97.46771914973874,6.808689910234014,False
Brazil.regions.PE:Paudalho,9.515715948777649,4.015133876600698,17.59573771976265,7.105677054827271,False
United_States_of_America.regions.Ohio:Mahoning,103.68451688009313,4.866123399301514,26.444622814672538,2.1278903107364835,False
Brazil.regions.PE:Igarassu,16.839348079161816,3.637951105937136,20.96081768675288,3.10885506279932,False
United_States_of_America.regions.Massachusetts:Hampden,156.92665890570433,4.790454016298021,29.093705862153886,1.0271744479295541,False
United_States_of_America.regions.Massachusetts:Plymouth,227.58789289871942,0.7217694994179279,31.586467536024497,0.1384817209868588,False
Brazil.regions.PE:Fernando de Noronha,11.321303841676368,0.0,366.76444234178115,0.0,False
Brazil.regions.AL:Paulo Jacinto,2.264260768335274,1.3213038416763678,17.898154803754558,17.468321545166155,False
Brazil.regions.PE:Água Preta,12.782305005820723,4.29569266589057,17.274829444187603,11.682284044193986,False
Brazil.regions.RN:Lagoa de Pedras,0.0,1.0,22.950080742818574,13.255567338282079,False
Brazil.regions.RS:Nova Araçá,9.668049792531122,0.0,189.59919921820028,0.0,False
United_States_of_America.regions.South Carolina:Florence,20.9662398137369,3.70081490104773,20.321807385087904,2.6760681314656054,False
Brazil.regions.SP:Praia Grande,22.095459837019792,3.2828870779976715,29.100948571445958,1.0098922635831555,False
Brazil.regions.CE,301.9289871944121,5.291036088474971,32.88845141245183,0.057939015506382786,False
Tajikistan,798.0570430733411,22.60186263096624,27.425609024546386,0.24834927414880895,False
United_States_of_America.regions.Michigan,1345.1792782305006,24.965075669383005,22.80837608888568,0.24997930449372618,False
United_States_of_America.regions.Tennessee,134.40046565774156,0.4074505238649593,34.222971030292726,0.005966322191599734,False
Brazil.regions.AM:Tapauá,42.64726426076834,0.9778812572759021,219.29428092361533,5.699937382116474,False
United_States_of_America.regions.Maine,122.45052386495925,0.5064027939464494,27.02178989020819,0.03767283686996168,False
Denmark,311.51338766006984,0.0,30.8151125304449,0.0,False
United_States_of_America.regions.Idaho,158.8766006984866,2.3864959254947613,27.259325440430803,0.1335427600839791,False
Brazil.regions.SP:Itapevi,15.902211874272409,3.131548311990687,29.094915277452177,1.3174372368492586,False
Puerto_Rico,601.3527357392318,28.036088474970892,17.353570082355937,0.8774568377467651,False
Sweden.regions.Stockholm,267.708963911525,0.0,24.7425614904798,0.0,False
United_States_of_America.regions.Washington:King,233.8707799767171,25.651920838183937,25.779837684146255,1.138677459167551,False
United_States_of_America.regions.Michigan:Genesee,238.69615832363218,7.8055878928987195,37.98635093086978,1.9234445157988338,False
United_States_of_America.regions.Ohio:Hamilton,146.00582072176948,0.8731082654249127,18.81299174069659,0.10680576183249021,False
Mauritius,133.7811408614668,4.3131548311990695,25.553563887712443,0.3408792068934531,False
United_States_of_America.regions.New York:Suffolk,763.6146682188592,7.584400465657741,45.900192829880105,0.5136391256444862,False
Brazil.regions.AC:Bujari,0.0,0.0,26.46475581536911,0.0,True
Brazil.regions.AC:Porto Acre,0.0,0.0,30.801411159354004,0.0,True
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,12.962119290820667,0.0,True
Brazil.regions.AM:Anamã,0.0,0.0,28.86026832496726,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,21.55186721991701,0.12448132780082988,84.29425804104842,0.6481039610601858,True
Brazil.regions.AM:Silves,27.577415599534344,0.8381839348079162,276.03759321678604,9.139504250440694,True
Brazil.regions.AM:Urucurituba,14.749708963911525,0.10477299185098952,39.72546649490707,0.4542509943680448,True
Brazil.regions.AP:Cutias,25.294117647058826,0.25616698292220114,403.7926448350299,4.281580861143259,True
