region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,12.017084379984992,0.0,True
Brazil.regions.AC:Plácido de Castro,39.34551533317961,2.085543002075167,227.62299373611287,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,9.044043199460006,0.11896726290921364,42.5392551379811,0.39360550176745623,True
Brazil.regions.AM:Parintins,210.2904890489049,16.03966396639664,177.8436165419548,14.036267505357031,True
Brazil.regions.BA:Abaré,0.0,0.0,3.4840694794035896,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,3.049899147572341,4.08997955010225,True
Brazil.regions.BA:Belmonte,7.076372315035799,0.9206902882320543,6.592700710119594,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.843997700587928,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,3.1549101944386653,0.0,True
Brazil.regions.BA:Caetanos,1.5212264150943395,0.0,8.56687597537357,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.1513761467889907,0.0,9.230598816700699,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.883622644503223,0.0,True
Brazil.regions.BA:Ibotirama,7.202681908111676,0.0,8.693417733057103,0.0,True
Brazil.regions.BA:Itarantim,7.3950902224087285,0.17415023080151068,7.847055749735676,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.7393364928909953,0.0,2.0051677368640903,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.107033639143731,0.0,12.681978172497226,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.411792181480374,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.5290315957816536,0.0,True
Brazil.regions.BA:Palmeiras,7.437054133445238,0.0,4.736474616271111,0.0,True
Brazil.regions.BA:Pau Brasil,2.4743777452415814,0.0,46.487800623548985,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.4364495546441107,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.399811169638403,0.0,True
Brazil.regions.BA:Santa Luzia,5.443553519154894,0.0,5.361604666566501,0.0,True
Brazil.regions.BA:Santa Teresinha,3.682242990654205,0.0,16.507020818607128,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.9522957662492555,0.0,4.485100190210004,0.0,True
Brazil.regions.BA:Umburanas,1.7555555555555558,0.0,14.241646490953148,0.0,True
Brazil.regions.BA:Una,2.0043391188251003,0.0,13.290182841402698,0.0,True
Brazil.regions.BA:Várzea Nova,1.5159401431359791,0.0,4.115746850555863,0.0,True
Brazil.regions.CE:Alto Santo,3.880733944954129,0.9923547400611621,42.21299569647814,5.787674909956621,True
Brazil.regions.CE:Banabuiú,12.84376427592508,0.3631795340338054,92.11967231431167,1.995820926712125,True
Brazil.regions.CE:Catunda,0.832072617246596,0.0,23.51706334177144,0.0,True
Brazil.regions.CE:Choró,8.605907780979827,0.0,86.6842469364318,0.0,True
Brazil.regions.CE:Ibaretama,2.9721610254356103,0.9513318646104546,11.901357333561924,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,3.9598629466470876,0.47968673519334315,42.66152400281612,2.6411559034982,True
Brazil.regions.CE:Parambu,3.009487666034156,1.0,13.406566554022659,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.8615806304248517,0.0,46.818243139611276,0.0,True
Brazil.regions.CE:Solonópole,6.00611620795107,1.0,50.66445964983172,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.459203036053131,0.0,22.310522835601667,0.0,True
Brazil.regions.CE:Tauá,37.58488228004958,1.862276509116658,65.09753248826429,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.3858921161825726,0.0,37.80783401229203,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.79359519600412,0.0,True
Brazil.regions.GO:Campestre de Goiás,8.549611879851502,0.0,13.276098831723484,0.0,True
Brazil.regions.GO:Campinorte,3.1009174311926606,0.0,4.444039110899591,0.0,True
Brazil.regions.GO:Formosa,1.6940966010733454,0.0,5.305439177935086,0.0,True
Brazil.regions.GO:Goiatuba,3.6569056951810013,0.2663131196679732,4.383467842585242,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.9112169678667055,0.0,True
Brazil.regions.GO:Minaçu,0.7033248081841432,0.0,6.429731600661424,0.0,True
Brazil.regions.GO:Morrinhos,5.495665878644603,0.0,7.6093567515545795,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4609968577767773,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.5202517949169323,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.5028808008482131,0.0,True
Brazil.regions.GO:Vianópolis,7.224664761486042,0.0,6.54402266606081,0.0,True
Brazil.regions.MA:Aldeias Altas,0.8905704307334109,0.0,2.56247384695644,0.0,True
Brazil.regions.MA:Altamira do Maranhão,6.058466318316623,0.8642847055500636,3.640755733540083,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,0.8387096774193549,0.0,25.290258859127874,0.0,True
Brazil.regions.MA:Arame,5.025575447570333,0.0,18.591206611138865,0.0,True
Brazil.regions.MA:Açailândia,42.21144110698616,0.5315558555518056,32.966613670368744,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,26.85416629837613,0.0,True
Brazil.regions.MA:Barra do Corda,85.41908713692946,1.3941908713692945,95.9728183788425,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.708018154311648,0.0,112.32217746053396,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.069003285870757,0.0,29.820046554321856,0.0,True
Brazil.regions.MA:Buriti Bravo,0.509090909090909,0.0,6.635133219530828,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.419062027231466,0.0,44.070349273014784,0.0,True
Brazil.regions.MA:Cidelândia,13.288888888888888,0.0,97.73448868107543,0.0,True
Brazil.regions.MA:Cândido Mendes,11.3402489626556,0.0,64.45951077005783,0.0,True
