region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,41.85213618157543,0.0,44.98058889257246,0.15138354188807462,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5092296742465283,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,13.45347003154574,0.0,17.749382086813732,0.0,False
Brazil.regions.GO:Minaçu,2.2343921139101863,0.0,3.0192590276864544,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.9146453005524458,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,1.9165010276663912,0.0,False
Brazil.regions.MA:Arame,3.4611171960569553,0.0,15.04278415743187,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.62972907976141,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.905015255221066,0.0,False
Brazil.regions.MG:Três Marias,17.339642481598318,0.0,30.493729257551887,0.0,False
Brazil.regions.MT:Sorriso,11.368121442125238,0.0,8.001823707587375,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.075829383886256,0.0,7.6240064192465695,0.0,False
Brazil.regions.PA:Ulianópolis,17.87855787476281,0.0,29.303564088558016,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.672199170124482,0.0,11.1271171722574,0.0,False
Brazil.regions.RS:Itaqui,1.981818181818182,0.0,2.6457477937076446,0.0,False
Brazil.regions.RS:São Borja,0.6666666666666667,0.0,1.4619030650334823,0.0,False
Brazil.regions.AL:Canapi,3.3759590792838874,0.0,3.587698950808896,0.0,False
Brazil.regions.AL:Maravilha,1.1333333333333333,0.0,16.700746412453288,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.839652106672768,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,4.814949360674041,0.0,False
Brazil.regions.BA:Caldeirão Grande,14.681957186544343,0.0,17.810410371486817,0.0,False
Brazil.regions.BA:Cravolândia,17.361352215623572,0.0,11.270360674014594,0.0,False
Brazil.regions.BA:Dário Meira,11.650943396226417,0.0,8.769312277980983,0.0,False
Brazil.regions.BA:Nordestina,9.086146682188591,0.0,11.126868288932664,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,7.882459073480331,0.0,False
Brazil.regions.CE:Antonina do Norte,11.497630331753555,0.0,10.318613720013644,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.067283489348555,0.0,False
Brazil.regions.CE:Quixelô,14.343148357870895,0.0,12.401611201401156,0.0,False
Brazil.regions.CE:São João do Jaguaribe,13.339424394700778,0.0,48.30276947745899,0.0,False
Brazil.regions.ES:Conceição da Barra,4.781783681214422,0.0,6.655717929807196,0.0,False
Brazil.regions.ES:Domingos Martins,16.134307903152123,0.0,69.54532311786583,0.0,False
Brazil.regions.ES:Ibitirama,12.592592592592593,0.0,15.881749804496708,0.0,False
Brazil.regions.ES:Pancas,7.319502074688797,0.0,50.62931594612159,0.0,False
Brazil.regions.ES:Rio Bananal,7.045573598742797,0.0,7.45636902312945,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.747463277107656,0.0,False
Brazil.regions.GO:Jaraguá,10.99388379204893,0.0,19.253708205567193,0.0,False
Brazil.regions.GO:Rio Verde,19.39297929792979,0.0,53.90305967096979,1.001532147579892,False
Brazil.regions.MA:Anapurus,10.390370852309694,0.0,111.75087610479164,0.0,False
Brazil.regions.MA:Buriticupu,26.809145129224653,0.0,30.65277159226997,0.0,False
Brazil.regions.MA:Cajari,5.684450227716331,0.0,62.960959367908984,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5,0.0,17.44747943253017,0.0,False
Brazil.regions.MA:Coroatá,45.442374854481955,0.0,66.37336458358911,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.110091743119266,0.0,76.42494779614576,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,13.110467338547991,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,15.156610435837862,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.71504307488403,0.0,63.74856088282834,0.0,False
Brazil.regions.MA:Peritoró,4.316037735849057,0.0,20.229139883181837,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.5703324808184145,0.0,8.202141627466592,0.0,False
Brazil.regions.MA:São Bernardo,18.74168797953964,0.0,73.0897322889772,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.9134720700985763,0.0,53.99162472043117,0.0,False
Brazil.regions.MG:Cana Verde,1.1585677749360614,0.0,90.77301912512064,0.0,False
Brazil.regions.MG:Capinópolis,6.672199170124482,0.0,8.858684525387961,0.0,False
Brazil.regions.MG:Cruzília,1.3928571428571428,0.0,2.5245232415756833,0.0,False
Brazil.regions.MG:Divisa Nova,11.767772511848342,0.0,13.251113822881138,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,0.7452480977705225,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,4.72719657373297,0.0,False
Brazil.regions.MG:Itumirim,6.672199170124482,0.0,8.695020395672056,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.857695331710851,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,2.069207212917361,0.0,False
Brazil.regions.MG:Piranguçu,2.4578005115089514,0.0,28.54480678778555,0.0,False
Brazil.regions.MG:Poté,6.672199170124482,0.0,8.950445548431896,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.5268346111719606,0.0,21.84272922987859,0.0,False
Brazil.regions.MG:Tombos,4.030668127053669,0.0,4.401668083601295,0.0,False
Brazil.regions.PA:Bonito,4.575471698113207,0.0,85.87309478044213,0.0,False
Brazil.regions.PB:Cuité,1.75,0.0,1.8865702368181851,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,33.426559650025226,0.0,False
Brazil.regions.PB:Picuí,1.3928571428571428,0.0,1.9547180298861286,0.0,False
Brazil.regions.PB:Pocinhos,4.030668127053669,0.0,4.754383661867011,0.0,False
Brazil.regions.PB:Santa Helena,12.592592592592593,0.0,14.118196070252155,0.0,False
Brazil.regions.PB:Soledade,1.8181818181818181,0.0,6.558113148100012,0.0,False
Brazil.regions.PB:São José do Bonfim,12.279874213836477,0.0,31.24226988647323,0.0,False
Brazil.regions.PI:Anísio de Abreu,9.064220183486238,0.0,51.36281737580988,0.0,False
Brazil.regions.PI:São Pedro do Piauí,8.683176100628929,0.0,13.697273955052452,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.440046565774157,0.0,6.754094188636465,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.87224456490725,0.0,False
