region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.8738660907127445,0.0,56.48217457879642,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,9.876120804961303,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5704521556256572,0.0,17.990327116687087,0.0,False
Brazil.regions.BA:Campo Formoso,5.162189254210104,0.0,42.39227822305096,0.0,False
Brazil.regions.GO:Formosa,1.959751447535659,0.0,32.81766860393503,0.0,False
Brazil.regions.GO:Jataí,2.8436285097192227,0.0,50.311069547422136,0.0,False
Brazil.regions.GO:Minaçu,2.0733844468784226,0.0,22.344368451128098,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,17.18188876456942,0.0,False
Brazil.regions.GO:Quirinópolis,1.7142857142857142,0.0,18.571374524520294,0.0,False
Brazil.regions.MA:Arame,4.35158817086528,0.0,11.586854715113962,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.7556213994464205,0.0,False
Brazil.regions.MA:Tuntum,12.27385377942999,0.0,31.878956382146654,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,10.650401913915454,0.0,False
Brazil.regions.MG:Três Marias,3.9408517350157726,0.0,32.02560013501413,0.0,False
Brazil.regions.MG:Unaí,3.480658436213991,0.0,45.22239761672266,0.0,False
Brazil.regions.MS:Naviraí,4.15192926045016,0.0,36.30239566744116,0.0,False
Brazil.regions.MS:Nova Andradina,3.990661478599222,0.0,32.93123438802224,0.0,False
Brazil.regions.MS:Ponta Porã,6.806911447084234,0.0,55.89364085214414,0.0,False
Brazil.regions.MS:Sidrolândia,6.8695464362850975,0.0,55.18753766382205,0.0,False
Brazil.regions.MT:Primavera do Leste,9.58716201362937,0.0,18.27040937342315,0.0,False
Brazil.regions.MT:Sorriso,13.024667931688803,0.0,13.745567894782194,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.93364928909953,0.0,6.216219754329217,0.0,False
Brazil.regions.PA:Ulianópolis,19.573055028463,0.0,10.68815514187705,0.0,False
Brazil.regions.PI:Floriano,16.315441618265574,0.0,19.537326726916714,0.0,False
Brazil.regions.RS:Alegrete,4.937874615260003,0.0,48.09302809223296,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8547717842323657,0.0,31.530353076615203,0.0,False
Brazil.regions.RS:Itaqui,1.8,0.0,20.478089677546937,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6280777537796975,0.0,43.85095819127174,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.0,15.929364789721115,0.0,False
Brazil.regions.RS:São Gabriel,5.9193385082686465,0.0,47.56778038980621,0.0,False
Brazil.regions.RS:Uruguaiana,2.3511643604454946,0.0,45.580119303291056,0.0,False
United_States_of_America.regions.California:Del Norte,3.3277084036449542,0.0,35.68152322342442,0.0,False
United_States_of_America.regions.California:Humboldt,15.870266378689704,0.0,41.94947353239201,0.0,False
United_States_of_America.regions.California:Mendocino,2.6478041756659474,0.0,47.14539741732785,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.56141108711303,0.0,22.11132140239347,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.74643628509719,0.0,36.12156332258098,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.08380129589633,0.0,30.90511765215586,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.437580993520518,0.0,41.78728427095241,0.0,False
United_States_of_America.regions.Kansas:Butler,3.077609791216703,0.0,41.58378755267303,0.0,False
United_States_of_America.regions.Maine:Oxford,5.222894168466523,0.0,34.430897530613855,0.0,False
United_States_of_America.regions.Maine:Penobscot,43.666090712742985,0.0,23.277653061655414,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.04187348860888,0.0,30.700197715444922,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.225315441618266,0.0,22.951857089815938,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.196400287976964,0.0,25.46486697549115,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.486537077033837,0.0,11.829574003393457,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.330309575233981,0.0,21.867741276153446,0.0,False
United_States_of_America.regions.New York:Franklin,6.269690424766019,0.0,28.66669336113088,0.0,False
United_States_of_America.regions.Oregon:Coos,18.24042255313733,0.0,10.222949158155744,0.0,False
United_States_of_America.regions.Oregon:Umatilla,14.258459323254142,0.0,29.53178915599125,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.18675305975522,0.0,44.783565195308306,0.0,False
United_States_of_America.regions.Texas:Maverick,13.643484521238303,0.0,20.612785956033576,0.0,False
United_States_of_America.regions.Washington:Clallam,6.388912886969042,0.0,38.622102227496036,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.2309575233981285,0.0,45.35848165282613,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.125851103628881,0.0,39.09571940706273,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.006047516198704,0.0,37.985891181306265,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.4273578113750904,0.0,39.91333654796003,0.0,False
Brazil.regions.AL:Canapi,3.2506393861892584,0.0,24.56795263451153,0.0,False
Brazil.regions.AL:Maravilha,0.9111111111111111,0.0,10.789179232676034,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.545698372535062,0.0,False
Brazil.regions.BA:Aiquara,2.9806408544726306,0.0,21.614432722409113,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,12.771314451068989,0.0,False
Brazil.regions.BA:Aurelino Leal,4.234337216970763,0.0,27.497772918775333,0.0,False
Brazil.regions.BA:Barra do Rocha,4.23886278956747,0.0,15.42071307984741,0.0,False
Brazil.regions.BA:Barro Preto,2.0298417784898857,0.0,17.4422394543931,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.821100917431193,0.0,19.21314628191145,0.0,False
Brazil.regions.BA:Conde,7.053851691864651,0.0,53.37088716473449,0.0,False
Brazil.regions.BA:Cravolândia,2.8298309730470534,0.0,6.212939664781287,0.0,False
Brazil.regions.BA:Dário Meira,2.2625786163522013,0.0,10.152407281633515,0.0,False
Brazil.regions.BA:Itamaraju,4.0826493880489565,0.0,50.86871112483733,0.0,False
Brazil.regions.BA:Itatim,2.048142448889866,0.0,15.223927775489816,0.0,False
Brazil.regions.BA:Nordestina,2.9557625145518043,0.0,20.02188696570956,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,9.67295809565619,0.0,False
Brazil.regions.CE:Antonina do Norte,3.6398104265402846,0.0,17.62281155340628,0.0,False
Brazil.regions.CE:Croatá,5.162189254210104,0.0,38.260475329475284,0.0,False
Brazil.regions.CE:Jucás,0.5815602836879433,0.1607565011820331,17.329931763194054,0.6473503047639555,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,13.056280683296848,0.0,False
Brazil.regions.CE:Quixelô,2.179501698754247,0.0,15.684968827411598,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.27067153951576,0.0,58.267557739625964,0.0,False
Brazil.regions.ES:Conceição da Barra,3.125237191650854,0.0,28.31343382410404,0.0,False
Brazil.regions.ES:Domingos Martins,30.639333028780264,0.0,70.62145755048086,0.0,False
Brazil.regions.ES:Ibitirama,3.9160206718346253,0.0,23.68987532000572,0.0,False
Brazil.regions.ES:Pancas,10.278008298755186,0.0,31.87293902556665,0.0,False
Brazil.regions.ES:Rio Bananal,1.2514405447878472,0.0,9.327303239176974,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.637887202100174,0.0,False
Brazil.regions.GO:Catalão,6.91418286537077,0.0,56.1940372161764,0.0,False
Brazil.regions.GO:Guapó,4.893822818201803,0.0,34.85149502771646,0.0,False
Brazil.regions.GO:Jaraguá,2.05045871559633,0.0,23.584232731786496,0.0,False
Brazil.regions.MA:Anapurus,15.677944046844503,0.0,96.28758605538945,0.0,False
Brazil.regions.MA:Buriticupu,37.959575878064946,0.0,38.57768454777281,0.0,False
Brazil.regions.MA:Cajari,11.014964216005206,0.0,51.29610856469124,0.0,False
Brazil.regions.MA:Cantanhede,8.284503631961261,0.0,35.944738652312566,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0714285714285714,0.0,2.347185847704699,0.0,False
Brazil.regions.MA:Coroatá,51.72176949941793,0.0,54.08688784618896,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.625382262996942,0.0,82.24245273325919,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,6.6334991708126045,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,15.858165929725937,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.662690523525514,0.0,74.17657608231939,0.0,False
Brazil.regions.MA:Peritoró,6.963836477987421,0.0,26.215755697574313,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.445012787723785,0.0,14.003614176240319,0.0,False
Brazil.regions.MA:São Bernardo,18.867007672634273,0.0,50.88397648527028,0.0,False
Brazil.regions.MA:Vargem Grande,13.15365551425031,0.0,18.832139304525,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.562979189485214,0.0,31.994598244595693,0.0,False
Brazil.regions.MG:Cana Verde,1.2838874680306906,0.0,68.56726332141372,0.0,False
Brazil.regions.MG:Capinópolis,3.8547717842323657,0.0,28.321274472427692,0.0,False
Brazil.regions.MG:Cruzília,1.9642857142857142,0.0,14.581782502872572,0.0,False
Brazil.regions.MG:Divinésia,5.162189254210104,0.0,15.431575687163637,0.0,False
Brazil.regions.MG:Divisa Nova,3.9099526066350707,0.0,18.30634569036744,0.0,False
Brazil.regions.MG:Goianá,3.212283840190817,0.0,14.338828779099721,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,16.841015713972503,0.0,False
Brazil.regions.MG:Itaipé,1.9,0.0,12.774238970842159,0.0,False
Brazil.regions.MG:Itumirim,3.8547717842323657,0.0,17.96085922929801,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.527655147496979,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,15.486209956219161,0.0,False
Brazil.regions.MG:Piranga,0.5714285714285714,0.7857142857142857,2.8834930887698924,4.457700474947723,False
Brazil.regions.MG:Piranguçu,2.2506393861892584,0.0,11.482506638139164,0.0,False
Brazil.regions.MG:Poté,3.8547717842323657,0.0,28.463948063096,0.0,False
Brazil.regions.MG:Sobrália,3.9505307430402565,0.0,17.223832143955416,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.9934282584884997,0.0,1.1012929272110443,0.0,False
Brazil.regions.MG:Tombos,3.497261774370209,0.0,19.497761711439427,0.0,False
Brazil.regions.PA:Bonito,13.661949685534593,0.0,80.62608768518858,0.0,False
Brazil.regions.PB:Cuité,1.9722222222222223,0.0,16.207631732867195,0.0,False
Brazil.regions.PB:Lastro,1.9,0.0,15.925124105450095,0.0,False
Brazil.regions.PB:Picuí,1.9642857142857142,0.0,15.721392926251681,0.0,False
Brazil.regions.PB:Pocinhos,3.497261774370209,0.0,26.576710890788977,0.0,False
Brazil.regions.PB:Santa Helena,3.9160206718346253,0.0,18.00895710755008,0.0,False
Brazil.regions.PB:Soledade,1.5272727272727273,0.0,11.726339618535189,0.0,False
Brazil.regions.PB:São José do Bonfim,2.891509433962264,0.0,30.65659773448058,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.3134556574923546,0.0,47.21122738592128,0.0,False
Brazil.regions.PI:Campo Maior,20.035098522167484,0.0,33.27105881615411,0.0,False
Brazil.regions.PI:Luís Correia,1.6420605416887946,0.0,23.96132779446442,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.8404088050314464,0.0,19.841809004713124,0.0,False
