region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.1529953008356193,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.23000554197553136,0.0,False
Brazil.regions.GO:Quirinópolis,1.25,0.0,1.4851519986301196,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.273494706350501,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.448253078209169,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777779,0.37777777777777777,1.504481772908242,0.6017102729640957,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.483417733261859,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.026678359638753,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.989657180953334,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.711049115937646,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.391228903696748,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6071428571428571,0.0,17.842804295600697,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,13.217665446020995,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,15.263808543310867,0.0,False
Brazil.regions.MG:Cruzília,1.5,0.0,2.5044400230176027,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,0.9569770967352351,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,4.651465621095485,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,4.501460958299942,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,2.1764053203903657,0.0,False
Brazil.regions.PB:Cuité,2.0555555555555554,0.2222222222222222,1.9698125158599262,0.3539472193906445,False
Brazil.regions.PB:Lastro,1.0,0.0,33.35082869738774,0.0,False
Brazil.regions.PB:Picuí,1.5,0.0,1.8769866652626714,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,32.51601019149634,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,43.85116364260555,0.0,False
Brazil.regions.PR:São João,1.0,0.0,6.579146444290956,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,52.71042256928728,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,10.810276285106314,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,28.371455735007284,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,19.20086410092633,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,0.9385264936465223,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,27.86762026548065,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,17.210151142147467,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,8.183279027303207,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,31.50658257101759,0.0,False
Brazil.regions.SP:Mendonça,0.06666666666666667,0.0,34.458676604112014,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,54.8191153967139,0.0,False
Brazil.regions.TO:Praia Norte,7.0,0.0,108.68412793745298,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,0.6559009627921277,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,2.51020892079661,0.0,False
Brazil.regions.AL:Jundiá,1.5,0.0,20.085482470182566,0.0,False
Brazil.regions.AL:Major Isidoro,0.39485627836611187,0.8925869894099847,16.23795310534951,1.4216790733466886,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,42.25426730071951,0.0,False
Brazil.regions.ES:Mantenópolis,0.20000000000000004,0.0,10.278101518426652,0.0,False
Brazil.regions.MG:Campanha,2.0555555555555554,0.2222222222222222,2.1504284730205945,0.3539472193906445,False
Brazil.regions.MG:Cipotânea,1.0,0.0,11.548525415936533,0.0,False
Brazil.regions.MG:Cláudio,2.1764705882352944,1.061381074168798,1.7035420892048556,1.6905279596215563,False
Brazil.regions.MG:Igaratinga,1.0,0.0,6.022578156239264,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,10.460763235091186,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,42.73870005418684,0.0,False
Brazil.regions.MG:Miraí,0.6666666666666666,0.0,5.695075354066412,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,0.7866956032489787,0.0,False
Brazil.regions.MG:Pitangui,1.0,0.0,0.3873072095565133,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,0.7439025079000117,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,9.813305130774724,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,2.0435066088349636,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,0.06763765496352914,0.0,False
Brazil.regions.RN:Itaú,9.476190476190476,0.0,190.4339439086482,0.0,False
Brazil.regions.RN:Serra Caiada,0.6666666666666666,0.0,9.64115451883036,0.0,False
