region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.6410634314506911,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.527602523659306,0.0,22.389052023898792,0.0,False
Brazil.regions.BA:Campo Formoso,38.70449077786688,0.0,97.45154164644299,0.0,False
Brazil.regions.GO:Formosa,22.06340912300523,0.0,65.38699576920466,0.0,False
Brazil.regions.GO:Minaçu,1.2300109529025192,0.0,3.569303632672824,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.0240642742618418,0.0,False
Brazil.regions.GO:Quirinópolis,1.2142857142857142,0.0,3.6388042763665416,0.0,False
Brazil.regions.MA:Arame,4.691128148959475,0.0,15.667420712286791,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.479435974064191,0.0,False
Brazil.regions.MA:Tuntum,8.950079660116836,0.0,23.05919748185197,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.371817838837383,0.0,False
Brazil.regions.MG:Três Marias,14.459516298633018,0.0,35.400360850726656,0.0,False
Brazil.regions.MS:Naviraí,28.731779206859592,0.0,72.39422154754484,0.0,False
Brazil.regions.MT:Primavera do Leste,21.280281380523196,0.0,66.08905061723301,0.0,False
Brazil.regions.MT:Sorriso,13.318785578747628,0.0,8.69921797381139,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.4218009478673,0.0,9.478265516551792,0.0,False
Brazil.regions.PA:Ulianópolis,19.8292220113852,0.0,30.068779865786233,0.0,False
Brazil.regions.PI:Floriano,3.9677548567995196,0.0,14.067465820705003,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.970954356846473,0.0,9.402575518073807,0.0,False
Brazil.regions.RS:Itaqui,1.3454545454545455,0.0,3.0590831036277426,0.0,False
Brazil.regions.RS:São Borja,0.28888888888888886,0.0,1.9027469387829767,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.683212422044036,0.0,26.687159111345924,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.432205087121972,0.0,7.859240068304538,0.0,False
United_States_of_America.regions.Oregon:Coos,9.919434898816341,0.0,42.814355564689,0.0,False
Brazil.regions.AL:Canapi,2.49616368286445,0.0,3.3198017597169,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,15.417073022905914,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.689359000975549,0.0,False
Brazil.regions.BA:Aiquara,21.75600801068091,0.0,17.85418954085464,0.0,False
Brazil.regions.BA:Araças,1.2857142857142858,0.0,2.5212505263807126,0.0,False
Brazil.regions.BA:Aurelino Leal,34.55792481864146,0.0,76.01479241608166,0.0,False
Brazil.regions.BA:Barro Preto,16.88824354095734,0.0,18.44114698569257,0.0,False
Brazil.regions.BA:Caldeirão Grande,11.813455657492355,0.0,21.397667786781394,0.0,False
Brazil.regions.BA:Cravolândia,15.031978072179076,0.0,18.1581258636833,0.0,False
Brazil.regions.BA:Dário Meira,8.625786163522012,0.0,12.264930124596724,0.0,False
Brazil.regions.BA:Itatim,32.20466036491538,0.0,62.567004251159275,0.0,False
Brazil.regions.BA:Nordestina,5.540162980209546,0.0,8.964331033787364,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.195598448667025,0.0,False
Brazil.regions.CE:Antonina do Norte,8.151658767772513,0.0,9.878353806137321,0.0,False
Brazil.regions.CE:Croatá,38.70449077786688,0.0,93.34495738163339,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.9169903836513358,0.0,False
Brazil.regions.CE:Quixelô,11.393544733861836,0.0,16.42155966511943,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.03654636820466,0.0,40.3058074235531,0.0,False
Brazil.regions.ES:Conceição da Barra,2.8311195445920303,0.0,5.904166825413738,0.0,False
Brazil.regions.ES:Domingos Martins,18.43718592964824,0.0,62.43137058770427,0.0,False
Brazil.regions.ES:Ibitirama,9.372093023255813,0.0,16.466736099220565,0.0,False
Brazil.regions.ES:Pancas,10.078838174273859,0.0,52.32606025953967,0.0,False
Brazil.regions.ES:Rio Bananal,3.964903090623363,0.0,9.604048831130681,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.597170171410437,0.0,False
Brazil.regions.GO:Guapó,35.21741041987251,0.0,83.23465524663531,0.0,False
Brazil.regions.GO:Jaraguá,8.204892966360857,0.0,23.18927985364007,0.0,False
Brazil.regions.MA:Anapurus,13.934287573194535,0.0,113.78643478822968,0.0,False
Brazil.regions.MA:Buriticupu,29.69449966865474,0.0,28.02937218829914,0.0,False
Brazil.regions.MA:Cajari,9.180221210149643,0.0,64.99651805134705,0.0,False
Brazil.regions.MA:Cantanhede,21.7953995157385,0.0,31.104523833766017,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5714285714285714,0.0,15.689152017864277,0.0,False
Brazil.regions.MA:Coroatá,49.032596041909194,0.0,68.16824344366499,0.0,False
Brazil.regions.MA:Governador Edison Lobão,7.327217125382263,0.0,72.54378575048995,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,11.423606713734685,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,13.469749811024556,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.16699801192843,0.0,58.69233506183193,0.0,False
Brazil.regions.MA:Peritoró,1.6682389937106918,0.0,18.452332532634703,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.690537084398977,0.0,7.502322586267683,0.0,False
Brazil.regions.MA:São Bernardo,19.621483375959077,0.0,72.38991324777828,0.0,False
Brazil.regions.MA:Vargem Grande,5.928305894848646,0.0,24.73372059933329,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.165388828039431,0.0,53.605889314425326,0.0,False
Brazil.regions.MG:Cana Verde,2.0383631713554986,0.0,90.07320008392172,0.0,False
Brazil.regions.MG:Capinópolis,3.970954356846473,0.0,6.503126725165209,0.0,False
Brazil.regions.MG:Cruzília,1.4642857142857142,0.0,1.2636006843905077,0.0,False
Brazil.regions.MG:Divinésia,38.70449077786688,0.0,74.15625756279056,0.0,False
Brazil.regions.MG:Divisa Nova,8.421800947867299,0.0,12.998751878331733,0.0,False
Brazil.regions.MG:Goianá,24.783542039355996,0.0,35.14685605245331,0.0,False
Brazil.regions.MG:Inhapim,1.2857142857142858,0.0,1.5484507365228057,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,2.857406888809175,0.0,False
Brazil.regions.MG:Itumirim,3.970954356846473,0.0,6.441997632907014,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,2.707402226013632,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,0.3823465881040553,0.0,False
Brazil.regions.MG:Piranguçu,1.4961636828644502,0.0,27.84498774658664,0.0,False
Brazil.regions.MG:Poté,3.970954356846473,0.0,6.609095906615947,0.0,False
Brazil.regions.MG:Sobrália,18.808932505507713,0.0,34.547691551686924,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.347207009857612,0.0,21.456993823872736,0.0,False
Brazil.regions.MG:Tombos,2.8510405257393208,0.0,3.5816887397205237,0.0,False
Brazil.regions.PA:Bonito,7.171383647798741,0.0,83.9534998571658,0.0,False
Brazil.regions.PB:Cuité,1.5833333333333333,0.0,1.5150579709107364,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,31.55676996510143,0.0,False
Brazil.regions.PB:Picuí,1.4642857142857142,0.0,1.1821999398634282,0.0,False
Brazil.regions.PB:Pocinhos,2.8510405257393208,0.0,4.337991342865971,0.0,False
Brazil.regions.PB:Santa Helena,9.372093023255813,0.0,14.749987163262148,0.0,False
Brazil.regions.PB:Soledade,1.0727272727272728,0.0,5.692666955384004,0.0,False
Brazil.regions.PB:São José do Bonfim,9.254716981132075,0.0,28.970745557513574,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.522935779816513,0.0,47.41159988614523,0.0,False
Brazil.regions.PI:Luís Correia,18.85997521685254,0.0,44.106024063010445,0.0,False
Brazil.regions.PI:São Pedro do Piauí,5.658018867924529,0.0,11.795475043511686,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.89406286379511,0.0,6.694236477348398,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,30.721951459210032,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,15.224180127263828,0.0,29.33478124412383,0.0,False
Brazil.regions.PR:Campo do Tenente,11.165706051873197,0.0,19.984796500743364,0.0,False
Brazil.regions.PR:Centenário do Sul,1.0888888888888888,0.0,9.282452397434918,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,42.05710491031925,0.0,False
Brazil.regions.PR:Guaraci,18.305717826163924,0.0,25.995451165602397,0.0,False
Brazil.regions.PR:Guaratuba,10.657417893544734,0.0,25.701825236979406,0.0,False
Brazil.regions.PR:Jaguapitã,20.194883370955605,0.0,45.5940299277855,0.0,False
Brazil.regions.PR:Nova Fátima,10.284591194968552,0.0,18.105957570271457,0.0,False
Brazil.regions.PR:Pinhal de São Bento,17.350427350427346,0.0,22.69395712613197,0.0,False
Brazil.regions.PR:Santa Mariana,9.372093023255813,0.0,17.98193541276152,0.0,False
Brazil.regions.PR:São João,1.0,0.0,4.785087712004645,0.0,False
Brazil.regions.PR:Tupãssi,25.798747763864043,0.0,55.360024452009604,0.0,False
Brazil.regions.RJ:Cambuci,6.666666666666667,0.0,50.204994736029235,0.0,False
Brazil.regions.RJ:Cantagalo,32.67050956882638,0.0,76.34901621630466,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6222222222222222,0.0,23.378496679363536,0.0,False
Brazil.regions.RJ:São José de Ubá,7.063618290258449,0.0,52.67112052526121,0.0,False
Brazil.regions.RN:Antônio Martins,1.2857142857142858,0.0,8.304848451848272,0.0,False
