region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,5.040884980989818,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,4.748656967855856,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.39581405339533404,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,5.285856568727542,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.204137537732431,0.0,False
Albania,1.0,0.0,5.255889859959062,0.0,False
Armenia,0.0,0.0,5.291786467196123,0.0,False
Brazil.regions.AL,0.0,0.0,5.295700545970974,0.0,False
Brazil.regions.SE,0.0,0.0,5.282161451494298,0.0,False
Moldova,0.0,0.0,5.2974626564952665,0.0,False
Slovenia,0.0,0.0,5.277293788270496,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,5.285187494192852,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.281547670296046,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.202057274166878,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.13095426105106,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,4.960335544148868,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.0626065328724983,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,3.3520515797256096,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.271791285449289,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,4.450567022050287,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.682325188911043,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.987144101279565,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,1.853201011119491,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.9212883409036583,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.4702376944201712,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,4.503410908776984,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.334407264361204,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.8856918964108265,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3701449440907156,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.32826100101928,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.267653918235217,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.436340707281525,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,1.9247665396020093,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.133355304235317,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,3.949523900211152,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.935149937923775,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,3.2302386909029295,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.252219261879702,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.5501907690461616,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.2350474895003134,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.140521329865241,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.503440534654236,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,1.6474358115079482,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.244887081600399,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.5915102103256,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,4.501859717191831,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,3.799738902831125,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.7132552761940216,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,0.8966231533297995,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.526812044418936,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,3.218005142975882,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.8115681406742272,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,2.4045633162713,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.629156354519619,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,3.6511554263806456,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,2.3677845848657224,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,2.2032501259323447,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,4.107548558178967,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,2.8472882086962157,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,3.749545726418997,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,1.9478565738949607,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,3.697079454070198,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,3.091077440026216,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,3.657190196268926,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.803850688226284,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.550284246522199,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.966765628176732,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.351598233399959,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,2.6675038237335897,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,2.729172237510936,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,2.0079244210887004,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.7154880623245683,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,4.538076757508358,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,3.4392278552199302,0.0,False
Sweden.regions.Kalmar,1.0,0.0,4.508236821148089,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,1.7300941191881543,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.587972761233885,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,3.1183415832639896,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,4.1729133362731705,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,3.7335105108813984,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.770355624965059,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.7891884378441865,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,2.116627729432474,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,3.5116712335250657,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,3.2353196787903107,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,3.660690433473195,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,3.546969582870646,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,4.677197999612633,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,4.829418476862732,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,1.369792755704725,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,4.174624988063108,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,3.831141801867493,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,2.4609915222709526,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,2.583459095143613,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,2.3511559141544094,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,2.6587843595629526,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,0.08429952522367845,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,1.1088350106312799,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,3.507052704781275,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,3.600782962228225,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,4.668409598388747,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,2.53111932856481,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,3.826391523964528,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,2.4206299519730523,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,2.330396899245254,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,3.623420819622848,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,1.6386206482923664,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,4.451798217971845,0.0,False
