region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.122385074442818,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.116982124079916,0.0,49.12016687687667,0.0,False
Brazil.regions.GO:Formosa,10.884197147295582,0.0,136.69971820811074,0.0,False
Brazil.regions.GO:Minaçu,2.6538882803943045,0.0,35.238206756063526,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,21.735838592151087,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,32.48266964879813,0.0,False
Brazil.regions.MA:Arame,4.187294633077766,0.0,21.501890015218375,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.001885668927937,0.0,False
Brazil.regions.MA:Tuntum,6.50115064613206,0.0,70.78115160186765,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,19.43189129241976,0.0,False
Brazil.regions.MG:Três Marias,7.048895899053628,0.0,63.155439895203706,0.0,False
Brazil.regions.MT:Sorriso,12.199240986717268,0.0,25.811745911725048,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.654028436018956,0.0,20.431101382354502,0.0,False
Brazil.regions.PA:Ulianópolis,18.76660341555977,0.0,6.177267470071953,0.0,False
Brazil.regions.PI:Floriano,10.553374724614462,0.0,53.738995299891634,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.7012448132780085,0.0,43.94975948045628,0.0,False
Brazil.regions.RS:Itaqui,3.3818181818181823,0.0,37.45876271128796,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555553,0.0,35.18601120686136,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.811736431003405,0.0,46.096422782025925,0.0,False
Brazil.regions.AL:Canapi,4.3631713554987215,0.0,38.498624045047045,0.0,False
Brazil.regions.AL:Maravilha,2.844444444444444,0.0,17.866191245172466,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.791962642016578,0.0,False
Brazil.regions.BA:Aiquara,11.857476635514022,0.0,67.2114003534455,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,24.70960736543392,0.0,False
Brazil.regions.BA:Barro Preto,7.912076907670739,0.0,38.1363799803623,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.975535168195719,0.0,42.48693101851462,0.0,False
Brazil.regions.BA:Cravolândia,7.092279579716765,0.0,37.02386679276487,0.0,False
Brazil.regions.BA:Dário Meira,3.7948113207547167,0.0,28.290740164378512,0.0,False
Brazil.regions.BA:Nordestina,4.143189755529686,0.0,35.290322461298,0.0,False
Brazil.regions.BA:Ponto Novo,1.9333333333333333,0.0,18.454447474160492,0.0,False
