region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.738725049140375,0.0,False
Brazil.regions.GO:Jataí,2.1378324906572876,0.7617058694218511,1.1120810148307405,1.2185734136780109,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.019317306102279,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3557242063292243,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8969589933035862,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.75563404694743,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.859224454655257,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.597943110998827,0.0,False
Brazil.regions.MG:Três Marias,0.4416403785488959,0.4416403785488959,0.8805417448693137,0.7065341693045624,False
Brazil.regions.MS:Naviraí,0.42604501607717044,0.7114147909967845,0.777958596293865,1.138117986492584,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.019932925205687,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.38017744600509,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.321673306176336,0.0,False
Brazil.regions.RS:Alegrete,0.6880633106177183,0.7617058694218511,1.1364526893929763,1.2185734136780109,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.374270917019981,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.9915730015208197,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.634861148089004,0.0,False
Brazil.regions.RS:Uruguaiana,1.7817102659925261,0.7617058694218511,0.6420765792230756,1.2185734136780109,False
Brazil.regions.AL:Canapi,0.0,0.0,4.042908757537968,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.954681109777898,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.069147481566615,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.612408107943509,0.0,False
Brazil.regions.BA:Conde,0.8078698615080239,0.7617058694218511,1.0639664950926626,1.2185734136780109,False
Brazil.regions.BA:Juazeiro,4.515937568696417,0.12640140690261598,0.6118079410691041,0.925410542834321,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,13.153717377668668,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.575386929258089,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,15.674000232714384,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.296778864242402,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.452066995883846,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,63.06420255162401,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,25.627774520387547,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.976958652001503,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,128.618941813743,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,79.82902507686035,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.2249152875344,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,84.87966880643245,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.80339519432575,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.849538291615623,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.60724721580918,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,79.49483787731978,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,61.594383416317356,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,97.17812471346322,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,4.583349521207492,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.8865510149513085,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,15.03637180090591,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.542706845039991,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.237195369400242,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,15.00322652374745,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.087190706604698,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.762135068695122,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.94991237612814,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,4.440675930539182,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,29.44548792576477,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,10.865924045790951,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.3171090908309457,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.9365584456925,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.7469405915721987,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,3.7869748664414007,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.743323060532566,0.0,False
Brazil.regions.PI:Barras,14.70821325648415,0.0,31.899859812458672,0.12479153532515408,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,21.048252479416185,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.1017399398011,0.0,False
Brazil.regions.PR:Castro,0.3814025060452847,0.7617058694218511,0.6737111816642686,1.2185734136780109,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.820060484306898,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.43689339091031,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.164876192595711,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.29615231759203,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.91610476623552,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.39600603341107,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.95718548331203,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,26.340970350765765,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.78659384923109,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.864023033748754,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,63.20400401742223,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.524256241951278,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,37.816838593260776,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,87.6145575302695,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,86.12883585249648,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.453350013785407,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,167.97743369942324,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,12.063273499024643,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.795880890452224,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.769008775607961,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,33.30421873539454,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,5.23080586668513,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.092312319322346,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.393766254648362,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,33.87469952392144,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,31.39261651908754,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.044406352416765,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.0,25.88783534003414,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.404845145018655,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,111.06623892938667,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.2416307110968834,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.095938669101366,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,3.839421526576554,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,22.46759346211627,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,21.630891219565736,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.83999704902427,0.0,False
Brazil.regions.BA:Ibirapitanga,1.3445867287543654,0.0,8.430522329957363,0.0,False
Brazil.regions.CE:Mauriti,0.30666080457243355,0.6704770279182238,1.0984402841276473,1.1168891533303815,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,7.531790930304342,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,7.423402595096827,0.0,False
