region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.290958188992939,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.907957346181789,0.0,False
Brazil.regions.GO:Quirinópolis,2.071428571428571,0.0,2.3387801469668217,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.411457594507821,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,10.089930941463983,0.0,False
Brazil.regions.PA:Breu Branco,37.72283669486012,0.4229017566688354,2.029116831734297,0.3349847921278098,False
Brazil.regions.RS:Caçapava do Sul,28.315352697095438,0.5394190871369294,1.5797668066224673,0.025655897205819195,False
Brazil.regions.RS:Itaqui,5.2727272727272725,0.0,4.258433623222502,0.0,False
Brazil.regions.RS:São Borja,1.4444444444444444,0.0,5.028554000079968,0.0,False
Brazil.regions.AL:Maravilha,2.2666666666666666,0.0,22.348373961768864,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.62138062141918,0.0,False
Brazil.regions.BA:Araças,1.7619047619047616,0.0,8.080841381354942,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,11.067374759723245,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.849012004094966,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.529191791854068,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,21.666736441197635,0.0,False
Brazil.regions.MA:Lago Verde,0.4000000000000001,0.0,16.295383024790908,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.9333333333333332,0.0,18.34152612208078,0.0,False
Brazil.regions.MG:Cruzília,2.321428571428571,0.0,6.328372168614544,0.0,False
Brazil.regions.MG:Inhapim,1.7619047619047616,0.0,4.011140118451423,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,7.770403674709414,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.639423846457262,0.0,False
Brazil.regions.MG:Malacacheta,1.2666666666666666,0.0,5.254122899160277,0.0,False
