region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,230.35628540355967,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,257.5322150843046,0.0,False
Brazil.regions.PR:Santa Mônica,5.657741559953434,0.7857974388824215,162.44014528168884,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.050058207217695,0.9080325960419093,337.8776599882511,34.38215055062133,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,180.4636506215665,0.0,False
Brazil.regions.RS:Saldanha Marinho,16.623981373690338,1.309662398137369,660.2581270610334,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,12.322467986030269,0.0,291.7843273698694,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.598420360764266,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,38.12922002328289,1.7811408614668218,287.42941080696056,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,67.9243306169965,5.948777648428405,310.4578206280039,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,9.59837019790454,0.8323632130384168,196.80713767370753,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,34.16065192083819,0.0,284.661779314652,0.0,False
United_States_of_America.regions.Kansas:Seward,81.76367869615832,0.0,381.4457711940662,0.0,False
United_States_of_America.regions.Kentucky:Jackson,44.33993015133876,2.9394644935972063,335.36225431124615,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,35.895227008149014,3.154831199068685,139.17236316377685,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,39.12922002328288,0.849825378346915,204.918557618759,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,43.15483119906868,2.625145518044237,185.57092626967724,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,29.33061699650757,0.0,190.02890266055522,0.0,False
United_States_of_America.regions.Minnesota:Nobles,172.0954598370198,0.5413271245634459,795.5175485934461,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,30.401629802095457,0.0,233.45434909646258,0.0,False
United_States_of_America.regions.North Carolina:Northampton,41.11175785797439,0.0,211.3483938926366,0.0,False
Brazil.regions.MG:Belo Horizonte,120.9254947613504,0.7857974388824215,2.029263760622511,0.031280873498048284,False
Slovenia,214.68568102444704,0.4656577415599535,7.178537624927043,0.02252413893387128,False
United_States_of_America.regions.California:Riverside,25.657741559953433,3.2887077997671708,3.7187515617531446,0.13311663898454718,False
Czechia,207.29103608847495,0.0,2.861581352994583,0.0,False
Portugal,271.0640279394645,0.6053550640279395,3.032421727375348,0.005887658788716754,False
United_States_of_America.regions.New York:Albany,125.62747380675204,0.20372526193247964,37.05072966518773,0.06668453710646587,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.476166566698947,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,9.642007765361813,13.537295248409372,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,51.638083886648964,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.25873512758415,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,184.09056820939458,0.0,False
Brazil.regions.MG:Bonfim,0.0,0.9371362048894062,9.762505724425989,13.644965126520187,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,16.272601219734423,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,290.10839238689766,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.9280304548042,0.0,False
Brazil.regions.PI:São José do Divino,1.2223515715948776,1.0,36.772588523865025,18.705574261129815,False
Brazil.regions.PR:Amaporã,10.873108265424912,0.0,184.9594303451776,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,115.76747347702131,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,17.185079541426482,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.8832469007108,31.328320802005017,False
Brazil.regions.RS:Sério,3.292220113851992,0.0,213.96981606777166,0.0,False
Brazil.regions.RS:Tunas,2.532013969732247,1.1047729918509894,72.50609943762637,24.179754691420214,False
Brazil.regions.SC:Zortéa,6.117578579743888,0.0,206.8459543782951,0.0,False
Brazil.regions.SP:Arandu,8.08847497089639,1.7462165308498252,138.1702137539138,27.46919192779338,False
Brazil.regions.SP:Caiabu,0.0,1.0,19.062879948972103,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,97.69058942827361,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,9.634323150750213,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.22952182052236,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,44.17345750873109,3.009313154831199,131.18765513050943,9.049477220277858,False
United_States_of_America.regions.Arkansas:Cleburne,44.90104772991851,1.6647264260768335,179.5018957892281,6.680550688538197,False
United_States_of_America.regions.Kentucky:Adair,41.69732246798603,2.619324796274738,217.56095165391415,13.640895720626695,False
United_States_of_America.regions.Tennessee:Lake,32.569266589057044,0.0,473.66953786969594,0.0,False
United_States_of_America.regions.New York:Westchester,480.8696158323632,0.0,45.20783905029468,0.0,False
Brazil.regions.AM:Amaturá,54.00931315483119,1.2223515715948776,472.05133465207234,10.595974094962534,False
Brazil.regions.AM:Itapiranga,18.478463329452854,1.1641443538998835,208.12814800191694,12.725670681021903,False
Brazil.regions.AM:Rio Preto da Eva,124.24796274738067,2.0779976717112927,370.79212255168284,6.231438125502421,False
Brazil.regions.TO:Lizarda,0.0,1.0,21.94019408149699,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,249.0254802439705,0.0,False
United_States_of_America.regions.Montana:Toole,14.121071012805588,2.7066356228172292,314.4815972144738,57.15024541421515,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9778812572759021,26.056900650242685,30.172207876454866,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.9371362048894062,12.608666550000173,16.312205481103682,False
United_States_of_America.regions.Oklahoma:Osage,28.387660069848664,3.341094295692666,57.83434064554078,7.1143118959450335,False
United_States_of_America.regions.South Dakota:Stanley,6.606519208381839,0.0,240.732219981837,0.0,False
United_States_of_America.regions.Texas:Oldham,0.8905704307334109,0.9371362048894062,84.71787156163288,44.37197939817265,False
United_States_of_America.regions.Utah:Summit,101.26775320139699,0.0,237.86022749341257,0.0,False
Switzerland,403.74854481955765,2.270081490104773,3.5104354121871224,0.02665496422791235,False
Brazil.regions.RJ:Nova Iguaçu,56.98486612339931,3.038416763678696,4.098168691272033,0.3700296133707164,False
Brazil.regions.RN:Encanto,3.0733410942956927,0.8731082654249126,67.45020584594624,15.486134541059112,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,188.82169505022247,0.0,False
Brazil.regions.RN:Tenente Ananias,0.8323632130384168,1.832363213038417,12.190574146276145,16.98834797921766,False
Brazil.regions.SP:Lavrinhas,0.9604190919674039,1.0,22.205243962752753,13.774104683195592,False
Sweden.regions.Sörmland,60.238649592549464,3.2770663562281723,16.329805954015107,1.112019666512215,False
United_States_of_America.regions.Washington:Benton,81.78696158323632,6.436554132712457,36.15645035606242,3.1491531546124842,False
United_States_of_America.regions.Pennsylvania:Allegheny,147.1653084982538,1.5075669383003494,9.056484863603485,0.12397295645312048,False
United_States_of_America.regions.New Jersey,387.0430733410943,4.976717112922002,4.271727678928839,0.056030293350198566,False
United_States_of_America.regions.Illinois:DuPage,175.9196740395809,3.7136204889406286,14.82007861616551,0.4023768544589004,False
United_States_of_America.regions.Florida,96.15715948777648,3.090803259604191,4.3454116521038575,0.014390730548587081,False
United_States_of_America.regions.New York,684.3306169965076,6.752037252619325,3.3059592035900427,0.034708489888403075,False
United_States_of_America.regions.Connecticut:Fairfield,175.92549476135042,3.917345750873108,15.786580772071947,0.41526692096452866,False
United_States_of_America.regions.Rhode Island:Providence,648.5902211874272,11.239813736903375,96.87051604302744,1.7591592420626603,False
United_States_of_America.regions.New Jersey:Middlesex,289.30616996507564,3.2246798603026776,31.535949905440123,0.3908409138104381,False
Sweden.regions.Skåne,144.63911525029104,0.0,7.471952077197487,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9895227008149009,20.442004057013055,24.975333185636067,False
Brazil.regions.MG:São Tomás de Aquino,0.9371362048894062,0.9895227008149009,22.792828714977674,14.093757311136608,False
Brazil.regions.PB:Condado,15.282584884994522,0.0,239.90593649159297,0.0,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,156.96995010396247,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.8323632130384168,0.9371362048894062,55.6762596006696,30.92858762011242,False
Brazil.regions.SC:Lindóia do Sul,11.221187427240977,0.0,263.0345169240381,0.0,False
Brazil.regions.SC:Pedras Grandes,0.9371362048894062,1.0,43.92295566628903,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,4.771827706635623,0.0,363.3034829677997,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,66.65890570430733,3.637951105937136,122.11153880107682,6.808689910234014,False
Brazil.regions.PE:Paudalho,9.515715948777649,4.015133876600698,13.838504258899997,7.105677054827271,False
United_States_of_America.regions.Ohio:Mahoning,103.68451688009313,4.866123399301514,41.323965031226194,2.1278903107364835,False
Brazil.regions.PE:Igarassu,16.839348079161816,3.637951105937136,11.42006846809999,3.10885506279932,False
United_States_of_America.regions.Massachusetts:Hampden,156.92665890570433,4.790454016298021,30.769911709065177,1.0271744479295541,False
United_States_of_America.regions.Massachusetts:Plymouth,227.58789289871942,0.7217694994179279,40.04020460561949,0.1384817209868588,False
Brazil.regions.PE:Fernando de Noronha,11.321303841676368,0.0,397.72767019438186,0.0,False
