region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.09545138476645,0.0,False
Brazil.regions.GO:Minaçu,1.3910186199342827,0.0,9.208318120295132,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7124505419552998,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2536853289296612,0.0,False
Brazil.regions.MA:Arame,5.947426067907997,0.0,22.944634861140283,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.215950790281331,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.9546694466249,0.0,False
Brazil.regions.MT:Sorriso,15.59013282732448,0.0,19.102226642429383,0.0,False
Brazil.regions.PA:Breu Branco,1.958360442420299,0.09759271307742355,2.872377598030377,0.29661636796384866,False
Brazil.regions.PA:Ulianópolis,22.100569259962047,0.0,40.40396702340002,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6099585062240664,0.12448132780082988,2.339666424650338,0.03025753824709165,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.348299337146894,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.9915874837150795,0.0,False
Brazil.regions.AL:Canapi,0.3069053708439898,0.0,5.325035945158426,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.31140744540397,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.42587381719269,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.969134443569584,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.932113264884165,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.653505199868477,0.0,False
Brazil.regions.CE:Tejuçuoca,21.888726207906295,0.0,130.76249329468533,1.1276178077681822,False
Brazil.regions.ES:Conceição da Barra,0.9582542694497154,0.0,4.534360713107536,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.333684987627578,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.58164162316048,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.160121529951827,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.206264627241698,0.0,False
