region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.709401709401709,0.9615384615384616,588.4518326154742,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.251184834123226,1.6208530805687207,713.3662560619433,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,291.0095467897608,3.730591691145615,529.308611901388,6.767267747466058,False
United_States_of_America.regions.Georgia:Brooks,39.466638690725965,5.166806546370121,276.3863468348105,33.42696866384241,False
United_States_of_America.regions.Georgia:Dooly,99.64267729752412,7.737096097356273,769.4240388286071,57.78264449108494,False
United_States_of_America.regions.Georgia:Mitchell,224.43600503566927,22.14225765841376,1039.615889704578,101.2773071326614,False
United_States_of_America.regions.Georgia:Worth,100.8398027696181,5.9546789760805705,512.6473983898568,29.410179167681978,False
United_States_of_America.regions.Indiana:Newton,38.92572387746537,5.988250104909778,302.2876930767578,42.82215464037312,False
United_States_of_America.regions.Kansas:Finney,322.716114141838,1.718422156945027,890.2879336898922,4.712266314599576,False
United_States_of_America.regions.Kansas:Seward,507.80101452617015,0.1383444777495965,2381.767261449534,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,100.6179185900126,3.3550146873688624,807.7720508423537,26.05027321506998,False
United_States_of_America.regions.Kentucky:Jackson,51.363196125908,8.769975786924942,406.39281302007555,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,69.66963911036508,7.6248426353336125,282.0864986593351,29.75316125700867,False
United_States_of_America.regions.Louisiana:De Soto,132.47597566093157,7.720310532941671,491.5057913582398,28.11167947034799,False
United_States_of_America.regions.Louisiana:East Feliciana,94.21496013428451,9.762903902643725,508.17961342375094,51.02118579902652,False
United_States_of_America.regions.Louisiana:Franklin,99.61099454469156,2.3751573646663866,512.5224447746801,11.86688665833818,False
United_States_of_America.regions.Louisiana:Plaquemines,129.45562316407887,11.092110784725135,570.0207506387054,47.81700558143352,False
