region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.7586980920314254,0.0,4.605052233880417,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5361438601513302,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.237907465825447,0.0,12.378646577500461,0.0,False
Brazil.regions.BA:Campo Formoso,0.8781074578989574,0.0,3.858788009500106,0.0,False
Brazil.regions.GO:Formosa,4.540036717977689,0.0,1.7508368875724833,0.0,False
Brazil.regions.GO:Jataí,4.278338945005612,0.0,2.690249385899191,0.0,False
Brazil.regions.GO:Minaçu,1.8619934282584887,0.0,6.917098720738203,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.15314301734017954,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,1.5023465955257091,0.0,False
Brazil.regions.MA:Arame,6.703176341730559,0.0,20.703618575076153,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.656643265666212,0.0,False
Brazil.regions.MA:Tuntum,13.10320410692158,0.0,30.915036258235272,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.678142213798595,0.0,False
Brazil.regions.MG:Três Marias,0.6940063091482649,0.0,1.8330259725443472,0.0,False
Brazil.regions.MG:Unaí,6.769173213617657,0.0,7.2437706483368425,0.0,False
Brazil.regions.MS:Naviraí,0.5546623794212219,0.0,2.814231262919762,0.0,False
Brazil.regions.MS:Nova Andradina,9.17898832684825,0.0,15.048453467837941,0.0,False
Brazil.regions.MS:Ponta Porã,0.6891133557800224,0.0,4.027602878021062,0.0,False
Brazil.regions.MS:Sidrolândia,0.8694350916573137,0.0,3.412321599395333,0.0,False
Brazil.regions.MT:Primavera do Leste,13.083095185755115,0.0,19.001022046716262,0.0,False
Brazil.regions.MT:Sorriso,16.662239089184062,0.0,16.65782366704017,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.388625592417064,0.0,26.902581395124056,0.0,False
Brazil.regions.PA:Ulianópolis,23.17267552182163,0.0,37.95956404801081,0.0,False
Brazil.regions.PI:Floriano,19.463649108752254,0.0,30.487258029016225,0.0,False
Brazil.regions.RS:Alegrete,1.1404503482909443,0.0,2.2515408823168945,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.049792531120331954,0.0,0.2941294106436275,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,1.6248717774980468,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.9556303778526,0.0,7.468631559611773,0.0,False
Brazil.regions.RS:São Borja,2.022222222222222,0.0,2.2261345429630817,0.0,False
Brazil.regions.RS:São Gabriel,0.896051299358758,0.0,3.703273129026052,0.0,False
Brazil.regions.RS:Uruguaiana,2.6721228484643946,0.0,2.049517330920411,0.0,False
United_States_of_America.regions.California:Del Norte,1.857576780290246,0.0,8.18298403735574,0.0,False
United_States_of_America.regions.California:Humboldt,18.171343060231948,0.0,12.71215887741633,0.0,False
United_States_of_America.regions.California:Mendocino,6.736999625888514,0.0,5.3056787818014355,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.942760942760941,0.0,29.91774299116168,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.160119715675272,0.0,15.662670312053772,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,50.36902356902357,0.0,20.731707087930022,0.0,False
