region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,16.933434740805435,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,16.353944459532705,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,11.401809241206557,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,16.977325708920258,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,17.001760832334323,0.0,False
Albania,3.6666666666666665,0.0,16.960480465665057,0.0,False
Armenia,0.0,0.0,17.089409761798013,0.0,False
Brazil.regions.AL,0.0,0.0,17.093323840572868,0.0,False
Brazil.regions.SE,0.0,0.0,17.07978474609619,0.0,False
Moldova,0.0,0.0,17.095085951097158,0.0,False
Slovenia,3.3333333333333335,0.0,16.913681788337424,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,17.082810788794745,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,17.079170964897937,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.99968056876877,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,16.928577555652954,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,16.75795883875076,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,14.86022982747439,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,15.149674874327502,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,15.06941458005118,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,16.24819031665218,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,16.479948483512935,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.784767395881456,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,11.335848728713719,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.71891163550555,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.32738560018172,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,15.204696246240209,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,16.132030558963095,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,13.683315191012719,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.167768238692608,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,15.125884295621171,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,14.06527721283711,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,16.233964001883418,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,13.722389834203902,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.664267990366575,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,15.747147194813044,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,14.732773232525666,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,15.02786198550482,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,16.049842556481593,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,15.347814063648054,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,14.032670784102203,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,15.938144624467133,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,15.301063829256128,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,13.44505910610984,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,16.04251037620229,0.0,False
