region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4157209657640979,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.209483377410896,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.956686394238096,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.995634126802468,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9672798770470528,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4620488108907346,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.968742219621994,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.536220371278979,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.848380713904167,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.0058884771662555,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.8321824224566504,0.0,False
Brazil.regions.MS:Naviraí,0.23445873526259375,0.0,1.7802816511894461,0.0,False
Brazil.regions.MT:Primavera do Leste,13.539239393273252,0.0,18.81849904714042,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.696928841829413,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.072346539100632,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.03382996517757,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,31.539314534423788,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.9487331663562959,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.358371876339048,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.5807723331771881,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.71350388188876,0.0,47.51196368426663,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,39.35594842634838,0.0,False
United_States_of_America.regions.Oregon:Coos,21.89003436426117,0.0,31.612082887179213,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.719904674161691,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.63167702640162,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.746143398190338,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,44.20705083698689,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.289404024567231,0.0,False
Brazil.regions.BA:Aurelino Leal,0.2615959551549792,0.0,8.907874518566151,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,48.316316493495684,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,11.933356217499052,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,35.645186270004245,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,20.902644494768797,0.0,False
Brazil.regions.BA:Itatim,2.614860408881073,0.0,22.21533133253059,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.830713294292387,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.2523828458818125,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,13.35099614933811,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.973774780866125,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,16.276464626574747,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,76.02387502169809,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.7351444987376208,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,101.20469123835852,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,7.327060067170467,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,60.74119846824773,0.0,False
