region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.675909361955874,0.0,2.5620509551622543,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4665210427107445,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7899579390115665,0.0,16.130105292789178,0.0,False
Brazil.regions.BA:Campo Formoso,2.675909361955874,0.0,2.3657716102503685,0.0,False
Brazil.regions.GO:Formosa,2.332140727489565,0.0,1.8607606169131392,0.0,False
Brazil.regions.GO:Jataí,2.277877161598092,0.0,2.0147171088844407,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.74711329967265,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.083520199899594,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.6247549868739557,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.4834300405178,0.0,False
Brazil.regions.MA:Açailândia,10.058139534883722,0.0,9.008624617080091,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.587020448225626,0.0,False
Brazil.regions.MA:Tuntum,12.187997875730218,0.0,33.21318397341382,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.325739104569196,0.0,False
Brazil.regions.MG:Três Marias,0.14195583596214512,0.0,2.09483227446214,0.0,False
Brazil.regions.MG:Unaí,1.182170542635659,0.0,1.3439956201537748,0.0,False
Brazil.regions.MS:Naviraí,2.4701848539057845,0.0,2.0163102213150452,0.0,False
Brazil.regions.MS:Nova Andradina,6.6991651759093624,0.0,15.875557622346104,0.0,False
Brazil.regions.MS:Ponta Porã,2.675909361955874,0.0,2.3460893970416232,0.0,False
Brazil.regions.MS:Sidrolândia,2.675909361955874,0.0,2.3858296718597676,0.0,False
Brazil.regions.MT:Primavera do Leste,5.363744782349435,0.0,11.370230464198388,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.74772891877606,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,30.10797343957546,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.049469299746704,0.0,False
Brazil.regions.PI:Floriano,19.169236931704386,0.0,33.62370371284445,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8392963625521765,0.6350626118067979,0.7135444516020332,0.4924149305699803,False
Brazil.regions.RS:Alegrete,2.5700655933214076,0.0,2.21917458511472,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.102066910590351,0.0,False
