region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.1282091740639135,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.7452083312527629,0.0,False
Brazil.regions.GO:Quirinópolis,2.5,0.0,1.6475790953994434,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.248708579578796,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,7.296611035050309,0.0,False
Brazil.regions.RS:Itaqui,4.2,0.0,2.122044473032887,0.0,False
Brazil.regions.RS:São Borja,1.8666666666666667,0.0,1.3259845893404125,0.0,False
Brazil.regions.AL:Maravilha,2.9555555555555553,0.0,17.004139570533646,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.458631606490155,0.0,False
Brazil.regions.BA:Araças,2.333333333333333,0.0,4.528351498675376,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,8.228100687085794,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.686262989165941,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.366442776925041,0.0,False
Brazil.regions.MA:Central do Maranhão,1.8571428571428572,0.0,17.680377198831373,0.0,False
Brazil.regions.MA:Lago Verde,0.0,0.0,13.456108952153452,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.502252049443328,0.0,False
Brazil.regions.MG:Cruzília,2.75,0.0,2.3420129262482785,0.0,False
Brazil.regions.MG:Inhapim,2.333333333333333,0.0,1.3815316403838838,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,5.6266794943237795,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.4766748315282365,0.0,False
Brazil.regions.MG:Malacacheta,1.6666666666666667,0.0,2.4148488265228245,0.0,False
Brazil.regions.PB:Cuité,3.0277777777777777,0.0,1.175935691377556,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,34.326042570616025,0.0,False
Brazil.regions.PB:Picuí,2.75,0.0,1.3686557286307257,0.0,False
Brazil.regions.PB:Soledade,3.9272727272727277,0.0,6.792559932018818,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,33.49122406472463,0.0,False
Brazil.regions.PR:Centenário do Sul,3.2444444444444445,0.0,10.869518945062648,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,44.82637751583385,0.0,False
Brazil.regions.PR:São João,1.6666666666666667,0.0,6.817589950423415,0.0,False
Brazil.regions.RJ:Cambuci,5.6190476190476195,0.0,52.2120957083239,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.7777777777777777,0.0,24.965563226991264,0.0,False
Brazil.regions.RN:Antônio Martins,2.333333333333333,0.0,10.311949424142938,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,28.60989924113974,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.6666666666666667,0.0,19.439307607058794,0.0,False
Brazil.regions.RS:Butiá,3.9454545454545453,0.0,3.5885672264475605,0.0,False
Brazil.regions.RS:São Jerônimo,1.6666666666666667,0.0,1.3746838227207743,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,28.842834138708945,0.0,False
Brazil.regions.SC:Praia Grande,4.927272727272728,0.0,7.112510370510896,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,18.185365015375762,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,9.158492900531503,0.0,False
Brazil.regions.SP:Guaimbê,1.3333333333333335,0.0,31.00825571005421,0.0,False
Brazil.regions.SP:Herculândia,1.5833333333333333,0.0,23.542240512988734,0.0,False
Brazil.regions.SP:Marapoama,4.022222222222222,0.0,27.44207497984329,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,34.69712011024447,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,55.79432926994219,0.0,False
Brazil.regions.TO:Praia Norte,5.75,0.0,108.52170084068365,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,1.631114836020422,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,3.4854227940249043,0.0,False
Brazil.regions.AL:Jundiá,2.75,0.0,19.92305537341324,0.0,False
Brazil.regions.AL:Major Isidoro,2.7397881996974283,0.0,15.385921175549111,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,42.492710806851974,0.0,False
Brazil.regions.CE:Pires Ferreira,4.927272727272728,0.0,3.545864808798849,0.0,False
Brazil.regions.ES:Jaguaré,1.5,0.0,4.571876853437199,0.0,False
Brazil.regions.ES:Mantenópolis,0.8666666666666667,0.0,10.516545024559113,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.022222222222222,0.0,10.365626946147446,0.0,False
Brazil.regions.MG:Cajuri,4.022222222222222,0.0,19.53117815804608,0.0,False
Brazil.regions.MG:Campanha,3.0277777777777777,0.0,1.5492790921353279,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,12.523739289164826,0.0,False
Brazil.regions.MG:Igaratinga,1.0,0.0,6.997792029467559,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,11.43597710831948,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,43.71391392741513,0.0,False
Brazil.regions.MG:Miraí,1.3333333333333333,0.0,5.933518860198871,0.0,False
Brazil.regions.MG:Oliveira,2.333333333333333,0.0,1.4645636737164656,0.0,False
Brazil.regions.MG:Pitangui,1.6666666666666667,0.0,1.190944061357438,0.0,False
Brazil.regions.MG:Recreio,6.098335854765507,0.0,3.8669159399878303,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,1.7191163811283061,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,10.788519004003017,0.0,False
Brazil.regions.PE:Terezinha,1.5277777777777777,0.0,35.84563661183206,0.0,False
Brazil.regions.PR:Agudos do Sul,1.8925869894099847,0.0,77.08910303400572,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,3.018720482063258,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,0.9075762182647651,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.9722222222222222,0.0,17.583178763136733,0.0,False
Brazil.regions.RN:Itaú,8.142857142857142,0.0,189.93561704768484,0.0,False
Brazil.regions.RN:Serra Caiada,1.3333333333333333,0.0,9.879598024962819,0.0,False
Brazil.regions.RN:Umarizal,1.3333333333333333,0.0,9.685162333922044,0.0,False
Brazil.regions.RS:Brochier,1.6666666666666667,0.0,16.761235441352564,0.0,False
Brazil.regions.RS:Nova Bassano,2.4666666666666663,0.0,20.221703931958537,0.0,False
Brazil.regions.SC:Luiz Alves,4.109090909090909,0.0,7.58881343298668,0.0,False
Brazil.regions.SC:Luzerna,1.6666666666666667,0.0,14.643068047887546,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,24.64253530043107,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.75,0.0,4.825885558426435,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,0.755463855708757,0.0,False
Brazil.regions.SP:Guaiçara,5.098335854765506,0.0,8.591789627865687,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.098335854765507,0.0,17.21161157768012,0.0,False
Brazil.regions.SP:Panorama,0.6666666666666666,1.0,9.729599776466756,6.338340622425048,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,4.24963721912593,0.0,False
Brazil.regions.TO:Buriti do Tocantins,3.0277777777777777,0.0,4.36080451679623,0.0,False
Brazil.regions.AL:Cajueiro,3.4909090909090907,0.0,4.907133689874701,0.0,False
Brazil.regions.RS:Portão,1.6888888888888887,0.0,4.638119713354215,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.466666666666666,0.0,45.461957241180095,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,3.4888888888888885,0.0,17.895127046980996,0.0,False
Brazil.regions.AM:Guajará,5.142857142857143,0.0,47.13873166488343,0.0,False
Brazil.regions.BA:Morro do Chapéu,2.75,0.0,1.7587334538885742,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,3.2015300070575528,0.0,False
Brazil.regions.MA:Carolina,4.9,0.0,26.159066417008688,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.75,0.0,19.4294526351095,0.0,False
Brazil.regions.MA:Mirador,4.927272727272728,0.0,2.780102176893132,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.444444444444445,0.0,45.45681273292786,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,9.525400669631399,0.0,False
Brazil.regions.MG:Campina Verde,1.0,0.0,2.8542622084111517,0.0,False
Brazil.regions.MS:Camapuã,1.6666666666666667,0.0,4.346332578732112,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,8.291684277834527,0.0,False
Brazil.regions.MT:Campo Verde,1.0666666666666667,0.0,0.6858968926892949,0.0,False
Brazil.regions.MT:Nobres,2.333333333333333,0.0,2.8367532766752297,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.75,0.0,3.4222526415023906,0.0,False
Brazil.regions.MT:Nova Xavantina,1.0,0.0,2.46827035281561,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.0,0.0,26.952710187718036,0.0,False
Brazil.regions.MT:Tapurah,2.75,0.0,45.003460336600526,0.0,False
Brazil.regions.MT:Vila Rica,2.0,0.0,13.15244190405105,0.0,False
Brazil.regions.MT:Água Boa,3.3818181818181823,0.0,3.3458474827408806,0.0,False
Brazil.regions.PA:Brasil Novo,0.5333333333333333,0.0,27.740278521713083,0.0,False
Brazil.regions.PA:Itupiranga,3.709090909090909,0.18181818181818182,2.463546736011394,0.34132080913511015,False
Brazil.regions.PA:Mojuí dos Campos,0.3571428571428571,0.0,18.726665370558624,0.0,False
Brazil.regions.PA:Rurópolis,1.6666666666666667,0.0,0.967275489369285,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.3928571428571428,0.0,27.964955026495232,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,3.0277777777777777,0.0,1.2914231947991401,0.0,False
Brazil.regions.RR:Uiramutã,4.927272727272728,0.0,3.6506489914384215,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,9.530912334194472,0.0,False
Brazil.regions.TO:Goiatins,0.6444444444444445,0.0,28.075731118236057,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.6888888888888887,0.0,38.125631776790144,0.0,False
United_States_of_America.regions.California:Trinity,3.9818181818181815,0.0,9.285457481291045,0.0,False
United_States_of_America.regions.Colorado:Bent,4.927272727272728,0.0,11.3802288068316,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,21.61055597827419,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,13.708186192567954,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.4761904761904763,0.0,30.44852929193963,0.0,False
Brazil.regions.MG:Caxambu,0.8222222222222222,0.8666666666666666,13.843826514928896,4.001970200714197,False
Brazil.regions.MG:Visconde do Rio Branco,1.3809523809523812,0.0,1.3756333223962938,0.0,False
Brazil.regions.PB:Belém,2.861111111111111,0.0,34.207500786674096,0.0,False
