region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,147.42215795155232,0.0,False
Brazil.regions.MG:Senador José Bento,1.0800260247234872,0.0,173.00675679529226,0.0,False
Brazil.regions.PI:Cocal de Telha,11.210287443267774,0.0,223.96175080755486,0.0,False
Brazil.regions.PR:Santa Mônica,4.105400130123617,0.7612231620039037,104.77370470883525,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.842550422901757,0.8978529603122967,253.44717174892597,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,160.82946745475235,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.372153545868574,1.1125569290826285,574.2591774066209,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,10.500975927130774,0.0,228.7539750353795,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,8.475893405965497,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,33.84124918672739,1.5224463240078074,212.08708068100427,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,58.8295380611581,5.1268705270006505,221.7420840278219,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,7.807417046193885,0.8132726089785296,135.65740720053589,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,31.045543266102797,0.0,216.89845863649873,0.0,False
United_States_of_America.regions.Kansas:Seward,60.94990240728692,0.0,241.02578677923958,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.48601171112558,2.700065061808718,270.8030200715783,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,31.110605074821077,2.940793754066363,74.17621964776171,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,34.13858165256994,0.715679895901106,132.41539861072528,3.740161462770348,False
United_States_of_America.regions.Louisiana:West Feliciana,26.115810019518545,0.0,124.95214609066487,0.0,False
United_States_of_America.regions.Minnesota:Nobles,144.35263500325308,0.4879635653871178,625.8997744326061,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,27.19583604424203,0.0,166.41542628115297,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.64476252439818,0.0,148.14058731482302,0.0,False
Brazil.regions.MG:Belo Horizonte,109.29082628497073,0.5270006506180872,54.16196388987572,0.020978740664793865,False
Brazil.regions.PA:Paragominas,37.6818477553676,2.830188679245283,23.590425865666795,2.5013820135624933,False
Slovenia,193.83214053350684,0.4033832140533507,49.11627678234048,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,20.48796356538712,2.973324658425504,57.6816982202817,0.12035091264949141,False
Czechia,169.28692257644764,0.0,56.99232402137657,0.0,False
Portugal,209.77033181522447,0.3253090435914119,56.544535580159305,0.0031639425576220482,False
United_States_of_America.regions.New York:Albany,115.13142485361094,0.11060507482108002,20.137398303100497,0.03620389610059378,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,6.1763203472659,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,10.344526534394094,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.199170124481329,3.510373443983403,11.505223049136474,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.114977307110436,0.0,378.47008544049794,0.0,False
Brazil.regions.MA:Turilândia,46.56010230179027,0.0,144.14849239572467,0.0,False
Brazil.regions.MG:Belo Vale,1.398828887443071,0.988939492517892,45.646321428040096,12.818399125312926,False
Brazil.regions.MG:Bonfim,1.398828887443071,0.930383864671438,44.04780467041337,13.546649165280112,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,8.129685930550346,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,270.4742092200835,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,132.84196174205297,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,526.29384728799,0.0,False
Brazil.regions.PI:São José do Divino,0.26675341574495776,1.0,18.726388161598425,18.705574261129815,False
Brazil.regions.PR:Amaporã,8.998048145738451,0.0,124.27462713943957,0.0,False
Brazil.regions.RN:Taboleiro Grande,0.7686676427525623,0.9224011713030748,63.76005299720729,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.3250366032210834,0.8418740849194729,34.822340938387526,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,75.24906373389663,31.328320802005017,False
Brazil.regions.RS:Sério,2.163187855787476,0.0,166.7511653205882,0.0,False
Brazil.regions.RS:Tunas,0.7286922576447625,1.0,15.032827067715735,21.886627270737584,False
Brazil.regions.SC:Zortéa,4.6193884189980485,0.0,150.0811012150118,0.0,False
Brazil.regions.SP:Arandu,6.586857514638908,1.7176317501626546,82.74296818816973,27.019533587583048,False
Brazil.regions.SP:Caiabu,1.398828887443071,1.0,34.74743044586724,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.6746909564085881,1.0,40.762101477090106,32.331070158422236,False
Brazil.regions.SP:Santo Antônio da Alegria,1.398828887443071,1.0,44.175987244089136,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,51.595338653708204,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,37.55367599219258,2.6610279765777487,66.73369328860562,8.002128996745501,False
United_States_of_America.regions.Kentucky:Adair,38.297983083929736,2.4593363695510733,154.08448059187378,12.807709455010276,False
United_States_of_America.regions.Tennessee:Lake,28.679895901106054,0.0,384.36119725096944,0.0,False
United_States_of_America.regions.New York:Westchester,373.7774886141834,0.0,30.348456967758214,0.0,False
Brazil.regions.AM:Amaturá,47.60377358490566,1.0149642160052048,374.8402728487511,8.798233495190752,False
Brazil.regions.AM:Itapiranga,15.975276512687053,1.067013662979831,142.24571332501893,11.663900994532476,False
Brazil.regions.AM:Rio Preto da Eva,112.88679245283019,1.7371502927781393,287.994575164339,5.209315059160162,False
Brazil.regions.TO:Lizarda,1.1290322580645162,1.0,26.87122321776343,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.027231467473525,0.0,214.23683055688434,0.0,False
United_States_of_America.regions.Montana:Toole,11.574495770982432,2.6740403383214053,236.51015509251127,56.462000386853994,False
United_States_of_America.regions.North Dakota:Emmons,1.398828887443071,0.9759271307742357,30.820602088667282,30.111913939346977,False
United_States_of_America.regions.North Dakota:McHenry,1.398828887443071,0.930383864671438,41.20164384483918,16.194671273654276,False
United_States_of_America.regions.Oklahoma:Osage,25.17891997397528,2.91476903057905,10.33065899907268,6.206522220852692,False
United_States_of_America.regions.South Dakota:Stanley,5.16590761223162,0.0,185.57321014519172,0.0,False
United_States_of_America.regions.Texas:Oldham,0.6376057254391672,0.930383864671438,24.783163973161546,44.05226631967036,False
United_States_of_America.regions.Utah:Summit,91.76772934287574,0.0,165.40394039326014,0.0,False
Switzerland,318.7312947299935,1.7176317501626546,54.837421370592956,0.020168180330477452,False
Brazil.regions.RN:Encanto,0.9824333116460638,0.8588158750813273,6.250266900464132,15.232633470757843,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,169.89411832947138,0.0,False
Brazil.regions.RN:Tenente Ananias,0.689655172413793,1.8132726089785296,41.79673053801145,16.81135368976942,False
Brazil.regions.SP:Lavrinhas,0.8327911515940143,1.0,32.87680162375495,13.77410468319559,False
United_States_of_America.regions.Washington:Benton,72.45283018867924,5.671437865972674,21.98610708793923,2.7748118136761457,False
United_States_of_America.regions.Pennsylvania:Allegheny,125.15289525048796,1.4508783344176968,48.11902139392759,0.11931123720073655,False
United_States_of_America.regions.New Jersey,274.87963565387116,3.689004554326611,55.48634888389254,0.04153260124278595,False
United_States_of_America.regions.Illinois:DuPage,153.66297983083933,2.9798308392973327,41.69853197809944,0.3228695456379617,False
United_States_of_America.regions.Florida,68.02016916070266,2.635003253090436,58.280214499009425,0.012268533007413377,False
United_States_of_America.regions.New York,484.09238776838,3.799609629147691,56.10730189463466,0.019531692059606413,False
United_States_of_America.regions.Connecticut:Fairfield,131.41834743005853,2.973324658425504,44.42249778340056,0.3151938721919223,False
United_States_of_America.regions.Rhode Island:Providence,573.996096291477,10.22121014964216,34.19060871324207,1.5997361451615526,False
United_States_of_America.regions.New Jersey:Middlesex,227.46714378659726,1.9648666232921277,31.693100646376976,0.23814775414358283,False
Sweden.regions.Skåne,134.62589459986987,0.0,48.548743099450284,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,1.398828887443071,0.988939492517892,33.75408417348406,24.960613137755978,False
Brazil.regions.MG:São Tomás de Aquino,0.8067664281067014,0.988939492517892,32.48521476112293,14.085450683918133,False
Brazil.regions.PA:Magalhães Barata,8.652751423149905,1.1290322580645162,75.88730515920842,13.208145274502995,False
Brazil.regions.PB:Condado,14.285870755750272,0.0,195.92007657803433,0.0,False
Brazil.regions.RS:Santa Tereza,0.6679316888045541,1.0,109.751299356779,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.689655172413793,0.930383864671438,10.531257271657,30.705738107968248,False
Brazil.regions.SC:Lindóia do Sul,8.800910865322056,0.0,186.83876549312922,0.0,False
Brazil.regions.SC:Pedras Grandes,0.8067664281067014,1.0,19.265106586337428,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,3.348731294729993,0.0,307.9454988189707,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,58.35393623942746,3.363695510735199,58.52793072074614,6.295400630224399,False
Brazil.regions.PE:Limoeiro,5.419648666232922,2.6740403383214058,44.708568576801326,4.7538494903491655,False
Brazil.regions.PE:Paudalho,7.245933636955106,3.667534157449577,41.53952066922394,6.490521639205708,False
United_States_of_America.regions.Ohio:Mahoning,90.83929733246583,4.033832140533507,21.049514095225618,1.763940538008294,False
Brazil.regions.PE:Igarassu,14.144437215354587,3.24658425504229,44.470836342567644,2.774407792787744,False
United_States_of_America.regions.Texas:Denton,101.2166558230319,1.2947299934938192,46.92924437299219,0.14593324821533413,False
United_States_of_America.regions.Massachusetts:Hampden,118.4970722186077,3.363695510735199,33.26263304460875,0.7212473113169741,False
United_States_of_America.regions.Massachusetts:Plymouth,187.40663630448927,0.22121014964216004,25.45844026114659,0.04244230636915439,False
Sweden.regions.Västra Götaland,99.5413142485361,0.0,52.64602384367013,0.0,False
Brazil.regions.PE:Fernando de Noronha,8.562134027325959,0.0,299.4762971759771,0.0,False
Brazil.regions.AL:Branquinha,0.4229017566688354,0.0,39.77897110814836,0.0,True
Brazil.regions.AL:Capela,0.7612231620039037,0.0,49.00504824913096,0.0,True
Brazil.regions.AL:Coruripe,19.653220559531555,1.040988939492518,19.874749523875177,1.8284456106168963,True
Brazil.regions.AL:Murici,15.699414443721535,0.7482108002602472,12.495346950120668,2.64984700474659,True
Brazil.regions.AL:Olivença,0.0,0.0,21.29728937655922,0.0,True
Brazil.regions.AL:Paulo Jacinto,0.5725439167208849,1.2426805465191932,21.60947072005434,16.428880837112548,True
Brazil.regions.AL:São José da Tapera,3.6,0.0,10.417182608102069,0.0,True
Brazil.regions.AL:Viçosa,1.398828887443071,0.988939492517892,54.72202352751273,3.843078896816896,True
Brazil.regions.AP:Macapá,10.136629798308393,0.21470396877033182,56.117564409501405,0.04265695437962434,True
Brazil.regions.BA:Capim Grosso,0.6961613532856213,0.5660377358490566,53.055062460911614,1.8460561471823644,True
Brazil.regions.BA:Conceição do Coité,0.7918022121014964,0.0,55.47864756271486,0.0,True
Brazil.regions.BA:Guanambi,0.0,0.0,23.248258890121562,0.0,True
Brazil.regions.BA:Itororó,1.294729993493819,0.0,40.486413729611456,0.0,True
Brazil.regions.BA:Ituberá,1.398828887443071,0.0,55.111825224913936,0.0,True
Brazil.regions.BA:Porto Seguro,6.258945998698764,0.0,52.78522606619079,0.0,True
Brazil.regions.BA:Presidente Dutra,0.0,0.0,17.827809595185606,0.0,True
Brazil.regions.BA:Presidente Tancredo Neves,0.0,0.0,20.824323246734288,0.0,True
Brazil.regions.BA:Saubara,1.2225475841874085,0.0,47.65058982023975,0.0,True
Brazil.regions.BA:Teofilândia,0.0,0.0,19.991065268696083,0.0,True
Brazil.regions.BA:Valente,0.9954456733897202,0.0,53.6792631901194,0.0,True
Brazil.regions.CE:Abaiara,1.398828887443071,0.0,50.088019475288746,0.0,True
Brazil.regions.CE:Chorozinho,2.69811320754717,0.21470396877033182,33.45538932553926,1.0595339951161264,True
Brazil.regions.CE:Groaíras,3.0774235523747557,0.0,12.355659104588511,0.0,True
Brazil.regions.CE:Guaraciaba do Norte,1.398828887443071,0.0,56.14757539455415,0.0,True
Brazil.regions.CE:Ipu,4.157449577098244,0.0,42.98450576876525,0.0,True
Brazil.regions.CE:Massapê,3.0644111906310996,0.7026675341574496,44.50466868689187,1.813944121014662,True
Brazil.regions.CE:Porteiras,1.535458685751464,0.0,51.02853102487081,0.0,True
Brazil.regions.CE:Umirim,4.417696811971373,2.288223812621991,24.2246002458669,11.542112547904118,True
Brazil.regions.ES:Anchieta,5.599869876382563,0.0,31.27425391706209,0.0,True
Brazil.regions.ES:Aracruz,3.695510735198438,0.0,52.58719940003782,0.0,True
