region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,41.106141522029375,2.0867823765020024,50.406228260499574,1.7705033852117706,True
Brazil.regions.AM:Itacoatiara,28.836285097192228,5.418718502519798,33.52829985516126,6.467428388149681,True
Brazil.regions.AM:Manacapuru,473.8835003340014,19.970073480293923,513.465215986583,22.531587675185598,True
Brazil.regions.BA:Barreiras,249.8479686186607,17.667525917623987,219.179035074196,15.460805192498652,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.463422920770723,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.265247108307045,1.916403785488959,11.281785490166431,1.6770398829898219,True
Brazil.regions.BA:Campo Formoso,67.6411387329591,5.524057738572574,58.67264060019672,4.834088313575888,True
Brazil.regions.CE:Tauá,29.669030732860527,0.3569739952718677,65.65357212603409,1.8952199081662695,True
Brazil.regions.GO:Formosa,18.631690439203503,2.5119333427482,16.573165483676515,2.1981862231219975,True
Brazil.regions.GO:Jataí,240.3114037545531,17.667525917623987,208.92012426841046,15.460805192498652,True
Brazil.regions.GO:Minaçu,0.7776560788608982,0.963855421686747,7.373380766943582,0.8434673297163348,True
Brazil.regions.GO:Padre Bernardo,0.5,0.5,1.6428734006692234,0.4375486772903486,True
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.8928571428571429,0.8403199412011686,0.7813369237327653,True
Brazil.regions.MA:Arame,5.618838992332968,0.963855421686747,21.109697507788734,0.8434673297163348,True
Brazil.regions.MA:Açailândia,63.038878989146276,8.272152924023974,54.43945977752181,7.230550385315149,True
Brazil.regions.MA:Barra do Corda,93.49341142020499,0.7101024890190337,106.71698399815492,1.0302200517641529,True
Brazil.regions.MA:Parnarama,3.0,0.0,10.583922326285604,0.0,True
Brazil.regions.MA:Santa Luzia,10.37192247249869,0.31953902566788894,16.015718553694455,0.560463869388214,True
Brazil.regions.MA:Tuntum,5.927243759957515,2.2628783855549655,24.207379147952054,1.9802388889369893,True
Brazil.regions.MG:Diamantina,3.0666666666666664,0.7999999999999999,8.622563098964616,0.7000778836645577,True
Brazil.regions.MG:Paracatu,64.75551294343241,5.457334611697027,55.41567629044822,4.656081880274238,True
Brazil.regions.MG:São Francisco,11.642192853646598,0.7919725893294176,26.843192312791295,1.676782649173067,True
Brazil.regions.MG:Três Marias,5.678233438485805,1.916403785488959,3.2544603068850915,1.6770398829898219,True
Brazil.regions.MG:Unaí,130.6983164983165,10.605536849981295,111.7330618136489,9.280877241326731,True
Brazil.regions.MS:Naviraí,28.137459807073956,2.790460878885316,23.43142009835457,2.4419249331734676,True
