region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.2099465954606141,0.0,28.744248517873334,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.959352065074114,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.6637749737118823,0.0,2.2856567352878163,0.0,False
Brazil.regions.BA:Campo Formoso,1.2099465954606141,0.0,27.983211669865955,0.0,False
Brazil.regions.GO:Formosa,3.2102803738317762,0.0,24.930787283536834,0.0,False
Brazil.regions.GO:Jataí,1.0530707610146863,0.0,26.1530985435274,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.063352755698055,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.342352907885264,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.8011181209109,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.405598362337372,0.0,False
Brazil.regions.MA:Açailândia,9.304072096128172,0.0,19.147898353831277,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.8388526595592314,0.0,False
Brazil.regions.MA:Tuntum,12.770401841033813,0.0,16.352775715187793,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.013538976329566,0.0,False
Brazil.regions.MG:Três Marias,0.26813880126182965,0.0,13.772931001989404,0.0,False
Brazil.regions.MG:Unaí,1.0113484646194928,0.0,26.6458565783792,0.0,False
Brazil.regions.MS:Naviraí,1.0981308411214954,0.0,27.361610530151175,0.0,False
Brazil.regions.MS:Nova Andradina,8.099465954606142,0.0,15.29414614928751,0.0,False
Brazil.regions.MS:Ponta Porã,1.2099465954606141,0.0,28.306810410562694,0.0,False
Brazil.regions.MS:Sidrolândia,1.2099465954606141,0.0,27.653433539287896,0.0,False
Brazil.regions.MT:Primavera do Leste,5.891188251001336,0.0,16.325244155291035,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.604465957708369,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,19.034491871656254,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,29.100543301477035,0.0,False
Brazil.regions.PI:Floriano,19.37152012817945,0.0,12.491549386168302,0.0,False
Brazil.regions.RS:Alegrete,1.2099465954606141,0.0,28.02868895713903,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.323806197194507,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,8.706504112693668,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.107476635514018,0.0,21.186017826233268,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.063215966125483,0.0,False
Brazil.regions.RS:São Gabriel,1.2099465954606141,0.0,27.777411391286865,0.0,False
Brazil.regions.RS:Uruguaiana,1.2867156208277704,0.0,27.041123390410174,0.0,False
United_States_of_America.regions.California:Del Norte,0.9018691588785047,0.0,20.467069106269996,0.0,False
United_States_of_America.regions.California:Humboldt,0.886181575433912,0.0,28.327340677589305,0.0,False
United_States_of_America.regions.California:Mendocino,1.6588785046728973,0.0,24.927795546451954,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.942256341789053,0.0,9.170026730890728,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.96628838451269,0.0,47.860735320537295,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.353805073431243,0.0,14.830095608329392,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,28.042389853137518,0.0,14.374989784566777,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.847797062750334,0.0,15.86857964885554,0.0,False
United_States_of_America.regions.Kansas:Butler,4.083778371161549,0.0,19.981473663623852,0.0,False
United_States_of_America.regions.Kansas:Ford,22.90053404539386,0.0,58.290488692247195,0.0,False
United_States_of_America.regions.Maine:Hancock,5.330106809078773,0.0,15.77119824325037,0.0,False
United_States_of_America.regions.Maine:Oxford,8.881842456608812,0.0,13.353669351654327,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.075433911882516,0.0,12.70856096915597,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.199599465954607,0.0,15.390339447318537,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.519527338273583,0.0,21.093243863721657,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.81675567423231,0.0,19.128672597002186,0.0,False
United_States_of_America.regions.Montana:Gallatin,92.02102803738319,0.0,54.93134785710093,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.343457943925236,0.0,8.021821023576338,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.812416555407211,0.0,14.23561025477232,0.0,False
United_States_of_America.regions.New York:Franklin,9.780373831775703,0.0,13.069502415840704,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,137.29939919893192,0.0,171.93540757409238,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.12049399198932,0.0,16.689373781757332,0.0,False
United_States_of_America.regions.Oregon:Coos,18.733311081441926,0.0,11.023089365993684,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.759345794392524,0.0,20.446866230476996,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.408544726301737,0.0,21.812556880049577,0.0,False
