region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9125721442061252,0.0,False
Brazil.regions.GO:Minaçu,0.5585980284775466,0.5038335158817087,1.9259089328592196,1.7261074921433028,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.47042869860502545,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,2.5198126868052646,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.033071549721008,0.0,False
Brazil.regions.MA:Santa Luzia,9.30330015715034,0.0,5.508504919584862,1.5569518592728755,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.303999184231473,0.0,False
Brazil.regions.RS:São Borja,0.7333333333333332,0.0,3.4083428327336938,0.0,False
United_States_of_America.regions.New York:Franklin,6.16537293283834,1.4444819439757002,1.9114197268108863,4.948720216436673,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,14.256068640548117,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.242994576632365,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,3.8074128798248887,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.749234024323841,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.470625959308152,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.150805747067253,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,16.80814360742555,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.9772422893915,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.023385386681374,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,1.8092186401758197,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.285936868943973,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.411042464465991,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.261037801670448,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.9359821637608716,0.0,False
Brazil.regions.PB:Cuité,1.0277777777777777,0.0,3.272620659360993,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.110405540758244,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,1.7278178956487404,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.275587034866845,0.0,False
Brazil.regions.PR:Centenário do Sul,0.8666666666666666,0.0,8.121448015077117,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.61074048597606,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.3387232876614625,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,51.49115708947341,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5777777777777777,0.0,22.217492297005737,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,9.59101080529245,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.131032578377788,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.96044094429684,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.6981033370170282,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.627197108851156,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.969727985517974,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.942855870673713,0.0,False
Brazil.regions.SE:Poço Redondo,1.3362541073384449,0.0,2.9764062486993903,0.2772692006071168,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,30.28731709120373,0.0,False
Brazil.regions.SP:Herculândia,1.0833333333333333,0.0,21.046499992703666,0.0,False
Brazil.regions.SP:Marapoama,1.422222222222222,0.0,24.69400404985776,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.21825344748252,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.57869224008439,0.0,False
Brazil.regions.TO:Praia Norte,8.035714285714285,0.0,107.64946724927783,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.41547780616263363,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.269785764167116,0.0,False
Brazil.regions.AL:Jundiá,0.4642857142857143,0.0,19.050821782007418,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.01384414409002,0.0,False
Brazil.regions.ES:Jaguaré,1.1666666666666667,0.0,3.8159578775445,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.037678361797159,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.422222222222222,0.0,7.617556016161915,0.0,False
Brazil.regions.MG:Cajuri,1.422222222222222,0.0,16.78310722806055,0.0,False
Brazil.regions.MG:Campanha,1.0277777777777777,0.0,3.0920047022003243,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.308102259307038,0.0,False
Brazil.regions.MG:Cláudio,0.6010230179028133,0.4219948849104859,2.017216130370421,1.445732587311953,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.78215499960977,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.220340078461692,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.498276897557346,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.454652197436918,0.0,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.0,2.0059610830628425,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.14688405292701923,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.5034793512705176,0.0,False
Brazil.regions.PB:Tacima,1.2545454545454546,0.0,9.04892062425739,1.0434753908245005,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.57288197414523,0.0,False
Brazil.regions.PE:Terezinha,1.3055555555555556,0.0,33.349896091546995,0.0,False
Brazil.regions.PI:Matias Olímpio,0.0,0.4642857142857143,8.373024482539964,4.24548019646776,False
Brazil.regions.PR:Capanema,0.0,0.0,1.8030834522054695,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.30806081159302323,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.25,0.0,15.087438242851668,0.0,False
Brazil.regions.RN:Itaú,10.095238095238093,0.0,189.21467842883433,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,9.400731362200867,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,9.20629567116009,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,16.282368778590612,0.0,False
Brazil.regions.RS:Nova Bassano,0.888888888888889,0.0,17.473633001973006,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,14.164201385125594,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.426898270573286,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.4642857142857143,0.0,3.953651967020614,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.46017317414903136,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.0340001892681414,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.0277777777777777,0.0,4.039138236473066,0.0,False
Brazil.regions.AL:Cajueiro,0.7090909090909091,0.18181818181818182,2.1764871074967855,0.6228996602082354,False
Brazil.regions.RS:Portão,1.3555555555555554,0.0,4.093260174449078,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,44.983090578418135,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.888888888888889,0.0,15.147056116995463,0.0,False
Brazil.regions.AM:Guajará,7.19047619047619,0.0,46.41779304603294,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.4642857142857143,0.0,2.1927451459494103,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.9858929771997644,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,24.9434293871509,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.0357142857142856,0.0,18.55721904370368,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.388888888888889,0.0,42.96107221264279,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.30976363977361,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,1.6386251785533634,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,3.86746591597016,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,7.076047247976738,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,1.1312995543072593,0.0,False
Brazil.regions.MT:Nobres,0.2857142857142857,0.0,2.30512388647399,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.4642857142857143,0.0,2.5500190500965694,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,1.2526333229578217,0.0,False
