region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.694135028775852,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,6.71397189405879,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3111341859647014,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.44127266129517145,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,20.48567352522787,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.814634434290735,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.553353090634303,0.0,False
Brazil.regions.MT:Sorriso,15.789373814041745,0.0,16.44640785584301,0.0,False
Brazil.regions.PA:Breu Branco,0.8978529603122967,0.21470396877033182,1.3837643146830994,0.3250824709601366,False
Brazil.regions.PA:Ulianópolis,22.299810246679318,0.0,37.748148236813655,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.062240663900415,0.0,0.8915439176006197,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,1.9304539196368544,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,2.7132656628841785,0.0,False
United_States_of_America.regions.Montana:Missoula,15.597016780609072,0.8993163455562462,2.2853037587347456,2.164516448442765,False
United_States_of_America.regions.Washington:Lewis,6.237414543194531,0.6625233064014916,1.852125057605859,0.6294420905428166,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,2.799725910385627,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,20.033085624573072,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.024557461202093,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.567818087578985,0.0,False
Brazil.regions.BA:Nordestina,1.4551804423748544,0.0,9.38581035545376,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.530796908893569,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.252188843877879,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3605313092979127,0.0,1.9101957027271457,0.0,False
Brazil.regions.ES:Pancas,12.929460580912863,0.0,61.272879655229,0.0,False
Brazil.regions.ES:Rio Bananal,2.2420115243583023,0.0,21.08675129566239,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.93236863163698,0.0,False
Brazil.regions.MA:Anapurus,17.89199739752765,0.0,125.95317817326777,0.0,False
Brazil.regions.MA:Cajari,13.186076772934287,0.0,77.16326143638513,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,19.76922895552599,0.0,False
Brazil.regions.MA:Coroatá,53.20139697322468,0.0,81.11373433459455,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.758805173961226,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.804948271251103,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.07672634271099744,0.0,13.364064368656837,0.0,False
Brazil.regions.MA:São Bernardo,21.388746803069054,0.0,78.25165503016744,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.177437020810515,0.0,60.28903800427386,0.0,False
Brazil.regions.MG:Cana Verde,3.8056265984654734,0.0,95.93494186631088,0.0,False
Brazil.regions.MG:Capinópolis,1.062240663900415,0.0,2.7920266248124905,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,4.430864682942894,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.4981168246754675,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.192605349035718,0.0,False
Brazil.regions.MG:Itumirim,1.062240663900415,0.0,13.211903627352447,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.042600686240175,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.717545048330598,0.0,False
Brazil.regions.MG:Piranguçu,0.2710997442455243,0.0,33.7067295289758,0.0,False
Brazil.regions.MG:Poté,1.062240663900415,0.0,2.649353034144181,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.2628696604600219,0.0,28.140142513721283,0.0,False
Brazil.regions.MG:Tombos,0.7667031763417306,0.0,9.56057863374746,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,2.5873585510599364,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.891968425327974,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,3.2912542595637833,0.0,False
Brazil.regions.PB:Pocinhos,0.7667031763417306,0.0,2.4816294543979103,0.0,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,10.682203978648602,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.9604190919674039,0.0,17.28034545720128,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.057149919436576,0.0,False
Brazil.regions.PR:Centenário do Sul,0.24444444444444446,0.0,13.898464999102071,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.39230337054579,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.12028617223119,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.25156229722751,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,27.99450928103069,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.351416013046546,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.91259546294751,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.171303074670571,0.0,24.370306835144355,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.742003828866565,0.0,False
Brazil.regions.RS:Butiá,0.36363636363636365,0.0,6.802903951864791,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.36514522821576767,0.0,61.41268112102723,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.479666221586755,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.6551724137931035,0.0,84.94879388979427,0.0,False
Brazil.regions.SC:Ipira,1.8381742738589213,0.0,84.33751295610149,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.408759993420883,0.0,False
Brazil.regions.SC:Piratuba,3.480791618160652,0.0,164.20952667720834,0.0,False
Brazil.regions.SC:Praia Grande,0.6181818181818182,0.0,11.002154417140678,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.7512908700877,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.724418755243441,0.0,False
Brazil.regions.SP:Brejo Alegre,0.9297912713472486,0.0,31.73069366603186,0.0,False
Brazil.regions.SP:Flórida Paulista,0.7289002557544757,0.0,3.9876230195327893,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.04772229895782,0.0,False
Brazil.regions.SP:Herculândia,1.25,0.0,25.66401571487735,0.0,False
Brazil.regions.SP:Jacupiranga,2.6034573074908325,0.0,29.33367629919627,0.0,False
Brazil.regions.SP:Marapoama,0.5333333333333333,0.0,30.47102103388271,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.99981633205224,0.0,False
Brazil.regions.SP:Sarutaiá,0.9297912713472486,0.0,24.314310270671466,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.36025512465413,0.0,False
Brazil.regions.TO:Praia Norte,8.25,0.0,110.61055259737827,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.1970406907323605,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.051348648736843,0.0,False
Brazil.regions.AL:Inhapi,0.7667031763417306,0.0,2.534076114533064,0.0,False
Brazil.regions.AL:Jundiá,0.25,0.0,22.011907130107858,0.0,False
Brazil.regions.AL:Major Isidoro,2.91981845688351,0.0,20.466825615299538,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.79540702865975,0.0,False
Brazil.regions.BA:Ibirapitanga,0.919674039580908,0.0,4.662615307742458,0.0,False
Brazil.regions.CE:Pires Ferreira,0.6181818181818182,0.0,6.470671848420378,0.0,False
Brazil.regions.ES:Jaguaré,1.3333333333333333,0.0,6.693652055325817,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.819241246366886,0.0,False
Brazil.regions.ES:Muqui,3.406352683461117,0.0,30.579588857524143,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.5333333333333333,0.0,13.39457300018687,0.0,False
Brazil.regions.MG:Alpinópolis,0.7667031763417306,0.0,2.131881474272538,0.0,False
Brazil.regions.MG:Cajuri,0.5333333333333333,0.0,22.560124212085505,0.0,False
Brazil.regions.MG:Campanha,0.4166666666666667,0.0,3.6710542940239463,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.639468690702087,0.0,20.434326111294457,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.089665143876765,0.0,False
Brazil.regions.MG:Cláudio,0.8823529411764706,0.0,6.281854008723997,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.563717884179498,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,12.00190296303142,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.27983978212708,0.0,False
Brazil.regions.MG:Lajinha,0.7289002557544757,0.0,2.176346325572517,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,7.236215082006645,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,0.7544441246912541,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,1.9284469374967461,0.0,False
Brazil.regions.MG:Recreio,0.6807866868381242,0.0,6.744554116751055,0.0,False
Brazil.regions.MG:Santa Bárbara,0.7289002557544757,0.0,0.48989243086057344,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.285042235840245,0.0,False
Brazil.regions.PB:Mataraca,1.9765739385065886,0.0,28.597323410239042,0.0,False
Brazil.regions.PE:Buíque,1.0865322055953157,0.0,1.9480866103406862,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.354444858714956,0.0,False
Brazil.regions.PE:Terezinha,1.4722222222222223,0.0,37.96741181372068,0.0,False
Brazil.regions.PI:Porto,1.5940143135979181,0.0,4.113578620650388,0.0,False
Brazil.regions.PR:Agudos do Sul,6.278366111951588,0.0,82.17000747375616,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.5846463367751964,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.4735020729767037,0.0,False
Brazil.regions.PR:Palotina,0.9057097957045573,0.0,4.2845500730109025,0.0,False
Brazil.regions.PR:Realeza,0.2710997442455243,0.0,8.975955858795933,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.861111111111111,0.0,19.704953965025354,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,191.9750836365884,0.0,False
Brazil.regions.RN:Pilões,0.3806734992679356,0.0,43.084819408314374,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,11.18229424677059,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,10.987858555729817,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,18.06393166316034,0.0,False
Brazil.regions.RS:Nova Bassano,1.0222222222222221,0.0,23.250649985997956,0.0,False
Brazil.regions.RS:Paverama,0.3066812705366922,0.0,17.65332962571854,0.0,False
Brazil.regions.RS:Planalto,2.6470588235294117,0.0,38.77672587637442,0.0,False
Brazil.regions.RS:Westfália,0.37335285505124455,0.0,58.99748917520866,0.0,False
Brazil.regions.SC:Canoinhas,4.705882352941177,0.0,9.024384938316139,0.0,False
Brazil.regions.SC:Luiz Alves,0.2,0.0,11.478457479616463,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,15.945764269695323,0.0,False
Brazil.regions.SC:Planalto Alegre,1.678594664931685,0.0,136.89816339420022,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,25.208461155143013,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.25,0.0,6.91473731512105,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,1.3213897104206955,0.0,False
Brazil.regions.SP:Divinolândia,0.7289002557544757,0.0,6.128850385276486,0.0,False
Brazil.regions.SP:Guaiçara,0.3192133131618759,0.0,13.672694067616117,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.6807866868381242,0.0,22.29251601743055,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.815563073837868,0.0,False
Brazil.regions.SP:Tabatinga,0.9297912713472486,0.0,2.8887553591304473,0.0,False
Brazil.regions.SP:Tarumã,1.062240663900415,0.0,3.2755485440606207,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.4166666666666667,0.0,6.482579718684849,0.0,False
United_States_of_America.regions.New York:Chautauqua,17.663642013673087,0.6973275326289621,2.3377561639900395,1.6347809950666239,False
Brazil.regions.AL:Cajueiro,0.8181818181818182,0.0,8.796777736504483,0.0,False
Brazil.regions.MG:Raposos,1.018626309662398,0.0,10.92633239800204,0.0,False
Brazil.regions.PB:Nova Floresta,1.171303074670571,0.0,5.829804465537353,0.0,False
Brazil.regions.RS:Portão,2.2444444444444445,0.0,7.6670657673936375,0.0,False
Brazil.regions.AC:Assis Brasil,1.171303074670571,0.0,9.912081368724373,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,46.764653462987866,0.0,False
Brazil.regions.AC:Mâncio Lima,1.2048894062863795,0.0,10.63721222343365,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.0,0.0,20.92407310102041,0.0,False
Brazil.regions.AC:Xapuri,7.919674039580908,0.0,52.51117167340907,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,49.178198253787045,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.25,0.0,1.0008145685413505,0.0,False
Brazil.regions.GO:Cristalina,1.1062431544359255,0.9857612267250822,1.9645075316145364,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,3.7674558617694913,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,26.72499227172063,0.0,False
Brazil.regions.MA:Fernando Falcão,7.951807228915664,0.0,90.90287485650795,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.25,0.0,21.51830439180411,0.0,False
Brazil.regions.MA:Grajaú,2.1906310995445675,0.0,2.8896915020486174,0.0,False
Brazil.regions.MA:Mirador,0.6181818181818182,0.0,2.0975915210746314,0.0,False
Brazil.regions.MA:Riachão,0.5147864184008762,0.0,4.704130089347403,0.0,False
