region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7272727272727273,0.0,8.605276554172063,0.0,False
Brazil.regions.RS:Canoas,3.3272727272727267,0.0,7.058149942746044,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.2545454545454546,0.0,5.709388842233221,0.0,False
Brazil.regions.MG:Belo Horizonte,46.945454545454545,0.0,6.9812856309154085,0.0,False
Brazil.regions.PE:Recife,10.30909090909091,0.0,8.15355960645203,0.0,False
Armenia,2.3454545454545457,0.0,8.94937856986093,0.0,False
Brazil.regions.AL,2.3454545454545457,0.0,8.95329264863578,0.0,False
Brazil.regions.SE,4.345454545454545,0.0,8.648679436880913,0.0,False
Moldova,11.072727272727274,0.0,8.579715502081063,0.0,False
Slovenia,55.03636363636363,0.0,6.159293584286176,0.0,False
United_States_of_America.regions.Nevada:Clark,5.581818181818182,0.0,8.631124950549646,0.0,False
Brazil.regions.PB:João Pessoa,1.7090909090909092,0.0,8.574229340232744,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.3454545454545455,0.0,4.621726816779436,0.0,False
Brazil.regions.AM:Itacoatiara,2.4727272727272727,0.0,3.4571406479607405,0.0,False
Brazil.regions.BA:Barreiras,2.3454545454545457,0.0,8.33991729157585,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6533077407793084,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5272727272727272,0.0,1.9137045163255522,0.0,False
Brazil.regions.BA:Campo Formoso,2.3454545454545457,0.0,7.578880443568465,0.0,False
Brazil.regions.CE:Tauá,5.290909090909091,0.0,6.994651652932134,0.0,False
Brazil.regions.GO:Formosa,0.9090909090909091,0.0,6.142744499436517,0.0,False
Brazil.regions.GO:Jataí,2.3454545454545457,0.0,7.99199936702601,0.0,False
Brazil.regions.GO:Minaçu,1.4909090909090907,0.0,4.207136953985509,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.3426062672860557,0.0,False
Brazil.regions.GO:Quirinópolis,1.7142857142857144,0.0,5.462982936538413,0.0,False
Brazil.regions.MA:Arame,4.127272727272727,0.0,12.783918622320128,0.0,False
Brazil.regions.MA:Açailândia,2.3454545454545457,0.0,8.093932809946331,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.77380714629419,0.0,False
Brazil.regions.MA:Tuntum,2.0,0.0,5.7669279617624545,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,4.705199669660323,0.0,False
Brazil.regions.MG:Paracatu,2.3454545454545457,0.0,7.909811364544509,0.0,False
Brazil.regions.MG:Três Marias,2.3454545454545457,0.0,5.936865521535145,0.0,False
Brazil.regions.MG:Unaí,2.3454545454545457,0.0,7.7981134325300445,0.0,False
Brazil.regions.MS:Naviraí,2.3454545454545457,0.0,7.161032637319042,0.0,False
Brazil.regions.MS:Nova Andradina,3.036363636363637,0.0,5.215013220718533,0.0,False
Brazil.regions.MS:Ponta Porã,2.3454545454545457,0.0,7.9024791842652045,0.0,False
Brazil.regions.MS:Sidrolândia,2.3454545454545457,0.0,7.249102312990406,0.0,False
Brazil.regions.MS:Três Lagoas,2.618181818181818,0.0,4.639559184071162,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6363636363636365,0.0,5.699805220224157,0.0,False
Brazil.regions.MT:Sorriso,7.836363636363637,0.0,4.152993104845154,0.0,False
Brazil.regions.PA:Acará,2.3454545454545457,0.0,7.184404147083743,0.0,False
Brazil.regions.PA:Breu Branco,2.3454545454545457,0.0,7.469160243339034,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.3454545454545457,0.0,6.055122206497054,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.018181818181817,0.0,8.468096352925613,0.0,False
