region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,16.426997796915682,0.04205888243540958,110.96552055468786,20.196475855918365,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.002136752136751,0.0,516.7807885323316,33.18667024761495,False
Brazil.regions.RS:Saldanha Marinho,6.592417061611376,0.6966824644549764,674.4341169721157,58.06801077170083,False
Brazil.regions.SC:Vargem Bonita,4.782874617737003,0.9480122324159022,294.14905391928863,3.176133182846094,False
Brazil.regions.SP:Alto Alegre,1.8909090909090909,0.16363636363636364,14.710757679000977,19.298203388314597,False
United_States_of_America.regions.Georgia:Brooks,5.24153815341478,3.092329260965352,102.91765471262352,22.511159612773866,False
United_States_of_America.regions.Georgia:Dooly,52.19026637292208,3.947526537152013,485.04913668226135,33.448177460023736,False
United_States_of_America.regions.Georgia:Mitchell,136.06108551972764,14.742639695573805,650.646524209742,68.58128911504869,False
United_States_of_America.regions.Georgia:Worth,47.781494091728426,2.066893651111556,272.6920365293676,11.656133941071838,False
United_States_of_America.regions.Illinois:Cass,29.68135095447871,0.9569260890846795,343.292443620227,3.205997350189893,False
United_States_of_America.regions.Illinois:Warren,42.6080512717805,0.9633486881634288,312.20537097322847,3.227515036730866,False
United_States_of_America.regions.Indiana:Newton,6.367314239935911,2.311235730022031,123.54615959696139,19.732409552190287,False
United_States_of_America.regions.Kansas:Seward,337.8754255958342,0.9633486881634288,1607.2540150109867,3.227515036730866,False
United_States_of_America.regions.Kentucky:Butler,36.05687963148408,1.454035649909874,367.0818876647866,14.19863484436558,False
United_States_of_America.regions.Kentucky:Jackson,30.948127378329662,5.782094932906068,328.2558783007307,47.279968656811796,False
United_States_of_America.regions.Louisiana:Allen,39.29361105547767,5.505707991187664,166.0762175436584,22.00235160722719,False
United_States_of_America.regions.Louisiana:De Soto,73.78990586821551,4.440216302823954,275.4095296739899,16.441292398693072,False
United_States_of_America.regions.Louisiana:East Feliciana,52.02884037652714,4.7045864209893855,315.30326107578725,25.822241477716343,False
United_States_of_America.regions.Louisiana:Franklin,48.7939114760665,0.8391748447826958,281.86958292206054,5.277279581501931,False
United_States_of_America.regions.Louisiana:Plaquemines,81.40016022431404,6.344882835970359,373.133776912166,28.196753819943886,False
United_States_of_America.regions.Louisiana:Pointe Coupee,31.930903264570397,4.416182655718005,175.72120982726477,21.077510213474053,False
United_States_of_America.regions.Louisiana:West Feliciana,37.52733827358301,0.929301021430002,312.15841738294705,5.421519503771945,False
United_States_of_America.regions.Minnesota:Nobles,684.9212898057281,0.41658321650310437,3195.829368865014,2.831218325077877,False
United_States_of_America.regions.Missouri:Saline,89.59383136390947,0.9633486881634288,417.7649893077728,3.227515036730866,False
United_States_of_America.regions.Tennessee:Bledsoe,161.45663929501302,0.9633486881634288,1075.4057028931163,3.227515036730866,False
United_States_of_America.regions.Virginia:Greensville,3.541357901061486,2.147005808131384,98.11133534715762,18.490449589400964,False
Czechia,1341.1271780492693,6.304826757460445,64.67809867847802,3.1672557863965602,False
Portugal,2916.6805527738834,53.961546164630484,48.92484592782937,2.6974083679668954,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.829046898638424,0.7715582450832073,408.31983406389355,2.5849579371589626,False
Brazil.regions.PB:Amparo,4.2,0.0,286.8654264717823,0.0,False
Brazil.regions.PB:São José do Sabugi,19.97222222222222,0.5833333333333334,541.233264307401,1.9543464665415884,False
Brazil.regions.PR:São João do Caiuá,3.5956338874424194,0.08011215701982778,326.7924465194423,12.394452857231842,False
