region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.8363636363636363,0.0,3.167643386160722,0.0,True
Brazil.regions.AC:Plácido de Castro,44.387018676504496,2.085543002075167,216.07577377703936,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,13.181738212526389,0.08180858550316678,37.00204594688467,0.27066529529583716,True
Brazil.regions.AM:Parintins,93.4319141449683,7.361365235749472,71.83090715983697,6.441911243906671,True
Brazil.regions.BA:Abaré,0.0,0.0,2.991440622966895,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,3.425610954798144,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.202496787222324,0.9206902882320543,16.756542373211413,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6315124017825564,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,3.3205999079318196,0.0,True
Brazil.regions.BA:Caetanos,0.7232704402515723,0.0,7.966760630812816,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.808868501529052,0.0,7.643885339411253,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.408112542132739,0.0,True
Brazil.regions.BA:Ibotirama,1.9806550890305563,0.0,20.13573924759855,0.0,True
Brazil.regions.BA:Itarantim,2.0048258497691984,0.17415023080151068,19.006445811797562,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.5924170616113744,0.0,15.177046234687763,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.7920489296636086,0.0,14.415015582581821,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.9362820791098896,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,5.9464785065888295,0.0,True
Brazil.regions.BA:Palmeiras,2.0467897608057073,0.0,13.42557043834503,0.0,True
Brazil.regions.BA:Pau Brasil,2.408491947291362,0.0,30.05360234792863,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,4.039060547726374,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,4.075698932732081,0.0,True
Brazil.regions.BA:Santa Luzia,0.8578337787959782,0.0,6.903224081805589,0.0,True
Brazil.regions.BA:Santa Teresinha,0.26769025367156213,0.0,5.078711469031283,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.0539654144305308,0.0,17.200870740320994,0.0,True
Brazil.regions.BA:Umburanas,1.5555555555555556,0.0,6.3089757390533885,0.0,True
Brazil.regions.BA:Una,1.5337116154873167,0.0,6.53144409670296,0.0,True
Brazil.regions.BA:Várzea Nova,1.5744957709824332,0.0,12.642939230646949,0.0,True
Brazil.regions.CE:Alto Santo,5.602446483180429,0.9923547400611621,26.706192901761302,5.787674909956621,True
Brazil.regions.CE:Banabuiú,15.386021014161717,0.3631795340338054,78.00371596437554,1.995820926712125,True
Brazil.regions.CE:Catunda,0.6959152798789712,0.0,10.176418744180616,0.0,True
Brazil.regions.CE:Choró,9.7514409221902,0.0,70.66801012395277,0.0,True
Brazil.regions.CE:Ibaretama,1.2938113358702183,0.9513318646104546,9.659713656399042,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,6.328928046989722,0.47968673519334315,28.156935499543398,2.6411559034982,True
Brazil.regions.CE:Parambu,2.924098671726755,1.0,6.034371604768515,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.9410689812699863,0.0,32.95697406628543,0.0,True
Brazil.regions.CE:Solonópole,7.727828746177371,1.0,35.51112661548111,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.37381404174573,0.0,7.241323340694931,0.0,True
Brazil.regions.CE:Tauá,40.78544875199151,1.862276509116658,51.51338446021904,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.4605809128630705,0.0,21.762693360626297,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,18.318085093633638,0.0,True
Brazil.regions.GO:Campestre de Goiás,2.196516537649542,0.0,4.3963508834028255,0.0,True
Brazil.regions.GO:Campinorte,1.3792048929663607,0.0,11.062763683817249,0.0,True
Brazil.regions.GO:Formosa,3.117769827072153,0.0,18.0954881161034,0.0,True
Brazil.regions.GO:Goiatuba,2.6781185151026055,0.2663131196679732,10.824840528448302,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,1.564293134503779,0.0,True
Brazil.regions.GO:Minaçu,0.588235294117647,0.0,7.836029557859392,0.0,True
Brazil.regions.GO:Morrinhos,1.8849487785658001,0.0,20.825631268516684,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.014513244593707,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,3.955258307453552,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.972629301522271,0.0,True
