region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.899704376173761,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.51670353336261,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.775842385151334,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.020203781688643,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,9.61265047163966,0.0,False
Brazil.regions.RS:Itaqui,6.527272727272728,0.49090909090909096,2.259913969357207,0.21541871414175986,False
Brazil.regions.RS:São Borja,4.4,0.37777777777777777,2.465240477267712,0.1657748952448934,False
Brazil.regions.AL:Canapi,10.40920716112532,0.6393861892583119,2.9150129068614214,0.28057282556116303,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.230126808600001,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,7.543531487788597,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.590094289898923,0.0,False
Brazil.regions.CE:Aurora,16.024723487312947,0.1867273910214704,2.3852417942717623,3.6992599839974587,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.457758191275787,0.0,False
Brazil.regions.ES:Conceição da Barra,12.153700189753321,0.7305502846299811,2.3184926228469185,0.32057708004439983,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.13793797903489,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,21.10379867938215,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,15.818102554966586,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,17.864245652256457,0.0,False
Brazil.regions.MA:Presidente Sarney,5.75103734439834,0.0,43.440098526682505,3.7007325502116135,False
Brazil.regions.MG:Capinópolis,13.61825726141079,0.7634854771784232,2.8289227362698055,0.33502956617713386,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,5.765434406799057,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,3.4738302248850794,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.3981746964336255,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.248170033638083,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,4.776842429335954,0.0,False
Brazil.regions.MG:Poté,13.61825726141079,0.7634854771784232,2.8928996624421957,0.33502956617713386,False
Brazil.regions.PB:Lastro,0.0,0.0,36.09753777272588,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,4.625823983419947,0.0,False
Brazil.regions.PB:São José de Piranhas,27.2609819121447,1.1240310077519378,2.7627917386501952,3.0190628549395626,False
Brazil.regions.PR:Anahy,0.0,0.0,35.26271926683448,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.597872717943694,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,9.179583553236546,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,55.227275697437115,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,13.327129413256158,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,30.971892843952872,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,21.801301209871923,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,3.5389636025921107,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.61432934081879,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.95686021748561,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.92998810264135,0.0,False
Brazil.regions.SP:Flórida Paulista,10.40920716112532,0.6393861892583119,2.8826332670979453,0.28057282556116303,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,34.02343569916743,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,37.0591137130576,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.565824472052036,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,111.94512232123444,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.4026100381302693,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.256917996134751,0.0,False
Brazil.regions.AL:Jundiá,0.6428571428571428,0.0,23.34647685396402,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,44.85470440966511,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,12.878538627372242,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.295234491274675,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.769287231577405,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.20747231042933,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.48540912952498,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,8.295512463012,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,1.7301575249008654,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,2.987744318502102,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.4906115832381532,0.0,False
Brazil.regions.PE:Buíque,14.476252439817827,0.8132726089785296,2.718945031485803,0.35687695118547413,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.560014206112864,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.790215684173105,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.679071420374613,0.0,False
Brazil.regions.PR:Palotina,19.98899947616553,1.43006809848088,2.019834847335873,0.6275366185201724,False
Brazil.regions.RN:Itaú,9.857142857142858,0.0,192.95079703679806,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,12.241591627775948,0.0,False
