region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,28.772029372496664,1.3888518024032044,23.438753203533988,4.084581540439344,True
Brazil.regions.AM:Itacoatiara,24.087470449172585,3.0015760441292363,45.8422394350202,2.2198044108835964,True
Brazil.regions.AM:Manacapuru,161.92671394799058,9.800630417651695,112.84549675059567,7.394964656024765,True
Brazil.regions.AM:Parintins,15.193853427895982,0.8431836091410561,70.16815545129957,2.6366319529521753,True
Brazil.regions.BA:Barreiras,31.027580772261626,1.7375886524822697,85.71928929350327,4.685421740548118,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,1.642012253240054,2.6965080221113658,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.112776025236593,1.2050473186119872,6.62799042624016,3.249419761661015,True
Brazil.regions.BA:Campo Formoso,31.027580772261626,1.7375886524822697,84.95825244549587,4.685421740548118,True
Brazil.regions.CE:Tauá,26.126871552403472,1.0772261623325454,61.78090579489102,1.8827553686055991,True
Brazil.regions.GO:Formosa,26.985027580772265,1.7375886524822697,81.68569739127655,4.685421740548118,True
Brazil.regions.GO:Jataí,28.724980299448386,1.7375886524822697,83.08890227356156,4.685421740548118,True
Brazil.regions.GO:Minaçu,1.1500547645125958,1.0,5.180063729209946,2.6965080221113658,True
Brazil.regions.GO:Padre Bernardo,0.0,1.0,0.2590114104289034,2.6965080221113658,True
Brazil.regions.GO:Quirinópolis,0.25,1.0,0.8489031671527566,2.6965080221113658,True
Brazil.regions.MA:Arame,5.991237677984666,1.0,18.9163804700551,2.6965080221113658,True
Brazil.regions.MA:Açailândia,20.833727344365645,1.7375886524822697,75.3676725722999,4.685421740548118,True
Brazil.regions.MA:Barra do Corda,94.10834553440704,0.7364568081991215,103.23360713474004,1.3680339304312679,True
Brazil.regions.MA:Parnarama,3.0,1.0,8.762511658754935,2.6965080221113658,True
Brazil.regions.MA:Santa Luzia,11.168150864326872,0.2404400209533787,11.88231647953893,1.65124679067671,True
Brazil.regions.MA:Tuntum,12.662418127102143,1.4620286776420608,35.60320370346489,3.942372057818688,True
Brazil.regions.MG:Diamantina,3.8666666666666667,1.0,7.74166324965183,2.6965080221113653,True
Brazil.regions.MG:Paracatu,24.040977147360127,1.384554767533491,73.54290037549573,4.306459241408186,True
Brazil.regions.MG:São Francisco,12.087616250611845,0.665687714145864,15.583844873776156,1.1156397686637094,True
Brazil.regions.MG:Três Marias,4.842271293375395,1.2050473186119872,12.761330927654106,3.249419761661015,True
Brazil.regions.MG:Unaí,29.40110323089047,1.7375886524822697,83.24987688558079,4.685421740548118,True
Brazil.regions.MS:Naviraí,30.866824271079594,1.7375886524822697,84.2474703100398,4.685421740548118,True
Brazil.regions.MS:Nova Andradina,27.28999211977936,1.7375886524822697,73.99356757969609,4.685421740548118,True
Brazil.regions.MS:Ponta Porã,31.027580772261626,1.7375886524822697,85.28185118619261,4.685421740548118,True
Brazil.regions.MS:Sidrolândia,31.027580772261626,1.7375886524822697,84.62847431491782,4.685421740548118,True
Brazil.regions.MS:Três Lagoas,22.434988179669034,0.9322301024428684,61.794705298155414,2.9884750267782616,True
Brazil.regions.MT:Lucas do Rio Verde,28.523246650906223,0.7431048069345942,81.01527577674095,3.1679135073444753,True
Brazil.regions.MT:Primavera do Leste,24.539007092198588,1.7375886524822697,72.90847323871645,4.685421740548118,True
Brazil.regions.MT:Sorriso,15.893738140417456,1.0,14.697449750522743,2.696508022111366,True
Brazil.regions.PA:Acará,27.992119779353825,0.760441292356186,79.10343006258024,2.9276779328704663,True
Brazil.regions.PA:Baião,21.90047393364929,0.8815165876777252,44.3893989897581,1.5816520729984793,True
Brazil.regions.PA:Breu Branco,0.3318152244632401,0.7852960312296682,2.5387160314033776,2.3714255511512294,True
Brazil.regions.PA:Breves,187.66902695294652,25.264732754682502,170.16532311120844,22.588631702359,True
Brazil.regions.PA:Dom Eliseu,21.69668246445498,0.10426540284360192,33.30888413935911,1.1965924221240956,True
Brazil.regions.PA:Eldorado do Carajás,0.8458035133376708,0.8893949251789199,2.34142495153625,2.4271695947087832,True
Brazil.regions.PA:Ipixuna do Pará,16.819905213270147,1.0,22.82655031151921,2.696508022111366,True
Brazil.regions.PA:Moju,81.51658767772513,5.374407582938389,94.88248809985465,5.90974039659645,True
Brazil.regions.PA:Muaná,19.823765020026702,1.4923230974632846,55.058894925483536,4.048815820186904,True
Brazil.regions.PA:Tomé-Açu,19.168195718654435,2.981651376146789,25.356330151520858,3.8839847505952183,True
Brazil.regions.PA:Ulianópolis,22.40417457305503,1.0,35.99919013149338,2.696508022111366,True
Brazil.regions.PA:Viseu,6.781345565749236,0.0764525993883792,6.71678500117581,1.2740781471126101,True
Brazil.regions.PA:Xinguara,11.89584285061672,0.540886249428963,23.224768130512892,1.5408016087379763,True
Brazil.regions.PI:Floriano,10.811536150610857,1.3925495693971561,16.95705549525167,3.7550210850671593,True
Brazil.regions.RO:Buritis,24.23564753004006,1.2903871829105475,65.96071578618361,3.5346415750451734,True
Brazil.regions.RO:Ji-Paraná,28.600472813238774,1.1796690307328608,83.70531706605921,4.252821951645817,True
Brazil.regions.RS:Alegrete,30.972419227738378,1.7375886524822697,84.9287707789535,4.685421740548118,True
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,1.0,2.550236298871368,2.6965080221113658,True
Brazil.regions.RS:Itaqui,0.5454545454545454,1.0,1.453391889690758,2.6965080221113653,True
Brazil.regions.RS:Sant'Ana do Livramento,27.189125295508276,1.7375886524822697,78.24166644412361,4.685421740548118,True
Brazil.regions.RS:São Borja,2.155555555555556,1.0,2.538148352188683,2.6965080221113658,True
Brazil.regions.RS:São Gabriel,31.027580772261626,1.7375886524822697,84.75245216691678,4.685421740548118,True
Brazil.regions.RS:Uruguaiana,29.260835303388497,1.7375886524822697,83.97255762130104,4.685421740548118,True
Brazil.regions.TO:Porto Nacional,2.1184834123222753,0.7298578199052133,2.1952264452653183,2.186901947606958,True
Sweden.regions.Kalmar,26.070133963750987,0.9322301024428686,68.63390367041062,3.8757239964645884,True
United_States_of_America.regions.California:Del Norte,29.652482269503547,1.7375886524822697,78.15011311226375,4.685421740548118,True
United_States_of_America.regions.California:Humboldt,30.118203309692674,1.7375886524822697,84.9540967364579,4.685421740548118,True
United_States_of_America.regions.California:Imperial,79.83057525610718,0.8376674546887315,57.35627901279416,3.5087047431385257,True
United_States_of_America.regions.California:Mendocino,28.343577620173367,1.7375886524822697,81.8324713194703,4.685421740548118,True
United_States_of_America.regions.California:San Benito,24.07249802994484,0.3490937746256895,62.62378249202749,2.2345337511023957,True
United_States_of_America.regions.California:Shasta,20.666666666666668,0.6579984239558708,79.61271713808144,3.765595896575087,True
United_States_of_America.regions.California:Tehama,31.027580772261626,1.182821118991332,84.8261525424364,3.8330347737191923,True
United_States_of_America.regions.Colorado:Delta,21.199369582348307,0.9338061465721043,56.74463480644163,2.3968506057335106,True
United_States_of_America.regions.Colorado:Eagle,182.01103230890467,1.44602048857368,301.93115653818774,2.1791621384497564,True
United_States_of_America.regions.Colorado:Fremont,22.323089046493305,1.7375886524822697,64.31211038740021,4.685421740548118,True
United_States_of_America.regions.Colorado:Garfield,29.86130811662727,0.45311268715524033,69.38565363471432,2.546802727666166,True
United_States_of_America.regions.Colorado:La Plata,32.91252955082743,1.7375886524822697,76.70401005820185,4.685421740548118,True
United_States_of_America.regions.Colorado:Mesa,23.947990543735227,1.7375886524822697,71.32832644949985,4.685421740548118,True
United_States_of_America.regions.Hawaii:Hawaii,21.87234042553192,1.7375886524822697,70.44096416178338,4.685421740548118,True
United_States_of_America.regions.Idaho:Jefferson,28.424743892829,1.7375886524822697,75.37179400555922,4.685421740548118,True
United_States_of_America.regions.Idaho:Twin Falls,32.305752561071714,2.903861308116628,60.252722936983794,2.7044527383496284,True
United_States_of_America.regions.Kansas:Butler,25.970055161544526,1.7375886524822697,76.67038493582429,4.685421740548118,True
United_States_of_America.regions.Kansas:Cowley,30.001576044129237,0.7888100866824272,80.62001086415405,2.1116606852581814,True
United_States_of_America.regions.Kansas:Finney,101.096926713948,0.8486997635933807,278.69209904286606,2.2715287891162066,True
United_States_of_America.regions.Kansas:Ford,9.566587864460205,1.7375886524822697,29.504332865957036,4.685421740548118,True
United_States_of_America.regions.Louisiana:Beauregard,26.447596532702917,0.574468085106383,71.18403259067095,1.5835187419725343,True
United_States_of_America.regions.Louisiana:Natchitoches,26.243498817966906,1.0961386918833729,70.16577306638973,3.0043851018382886,True
United_States_of_America.regions.Louisiana:Vernon,26.13790386130812,0.9479905437352246,71.29485144908726,3.0206214943969343,True
United_States_of_America.regions.Maine:Hancock,25.747832939322304,1.7375886524822697,73.06105962860542,4.685421740548118,True
United_States_of_America.regions.Maine:Oxford,26.053585500394014,1.7375886524822697,71.85945345346693,4.685421740548118,True
United_States_of_America.regions.Maine:Penobscot,25.398739164696618,1.7375886524822697,68.80023382312908,4.685421740548118,True
United_States_of_America.regions.Michigan:Delta,26.491725768321515,0.3853427895981088,71.33417832499367,1.1435291425558392,True
United_States_of_America.regions.Michigan:Marquette,25.34278959810875,3.1213553979511426,64.33587363080036,2.9419987667397534,True
United_States_of_America.regions.Minnesota:Becker,20.72340425531915,1.7375886524822697,55.16782656015379,4.685421740548118,True
United_States_of_America.regions.Minnesota:Morrison,7.676747446424995,1.3925495693971561,22.938444300652055,3.7550210850671593,True
United_States_of_America.regions.Minnesota:Otter Tail,25.555555555555557,1.7375886524822697,75.09746867208146,4.685421740548118,True
United_States_of_America.regions.Montana:Cascade,26.7565011820331,1.124507486209614,74.34969481584909,3.9319360508587446,True
United_States_of_America.regions.Montana:Gallatin,64.73916469661152,1.7375886524822697,70.89059027194084,4.685421740548118,True
United_States_of_America.regions.Montana:Missoula,23.877856579984243,1.1087470449172576,69.01795328113496,4.159634443252958,True
United_States_of_America.regions.Nevada:Lyon,21.315996847911745,1.7375886524822697,62.96714639509113,4.685421740548118,True
United_States_of_America.regions.New Mexico:Curry,26.444444444444446,1.7375886524822697,72.22890908041747,4.685421740548118,True
United_States_of_America.regions.New Mexico:Doña Ana,27.60126083530339,1.1796690307328608,66.50981047508255,4.429724028983046,True
United_States_of_America.regions.New Mexico:Sandoval,103.2695035460993,0.9732072498029946,45.394781054967304,3.2151431589500303,True
United_States_of_America.regions.New York:Delaware,21.93065405831364,1.5059101654846339,59.29401804253194,4.160490309716271,True
United_States_of_America.regions.New York:Franklin,26.697399527186764,1.7375886524822697,72.57997604506593,4.685421740548118,True
United_States_of_America.regions.New York:Herkimer,21.062253743104808,1.2553191489361704,57.96202206122952,3.0646407906156057,True
United_States_of_America.regions.New York:St. Lawrence,57.56343577620173,1.0141843971631208,66.67971395568033,4.013986567614065,True
United_States_of_America.regions.North Dakota:Grand Forks,114.44996059889678,1.7375886524822697,124.54512140165596,4.685421740548118,True
United_States_of_America.regions.North Dakota:Ward,22.603624901497245,1.5768321513002366,68.43089542917143,4.44776040913369,True
United_States_of_America.regions.Oklahoma:Le Flore,25.442080378250594,1.7375886524822697,73.15279077033112,4.685421740548118,True
United_States_of_America.regions.Oklahoma:Pittsburg,23.001576044129237,0.574468085106383,61.67584469209191,2.02101397178492,True
United_States_of_America.regions.Oregon:Coos,24.980299448384557,1.7375886524822697,64.84311332378917,4.685421740548118,True
United_States_of_America.regions.Oregon:Linn,29.726556343577624,0.6816390858944052,67.58202591115139,2.992148176856334,True
United_States_of_America.regions.Oregon:Umatilla,24.707643814026795,1.7375886524822697,76.78606271069786,4.685421740548118,True
United_States_of_America.regions.South Dakota:Pennington,25.892828999211982,1.7375886524822697,78.73588851364303,4.685421740548118,True
United_States_of_America.regions.Texas:Maverick,24.474389282899924,1.7375886524822697,69.37923847298283,4.685421740548118,True
United_States_of_America.regions.Utah:Wasatch,45.94011032308905,1.2978723404255321,142.3419888528259,3.395590664731223,True
United_States_of_America.regions.Washington:Chelan,19.954294720252168,0.36800630417651703,68.60457167014027,2.2988989593610225,True
United_States_of_America.regions.Washington:Clallam,25.197005516154455,1.7375886524822697,73.06286536773332,4.685421740548118,True
United_States_of_America.regions.Washington:Grant,49.974783293932234,0.5807722616233255,66.90716171225247,3.5017720103045527,True
United_States_of_America.regions.Washington:Grays Harbor,26.658786446020493,1.7375886524822697,79.21005347390765,4.685421740548118,True
United_States_of_America.regions.Washington:Lewis,24.425531914893618,0.6233254531126872,69.97077959926084,3.3047940386516506,True
United_States_of_America.regions.Washington:Yakima,286.59889676910956,10.495665878644603,56.67899995513976,1.7594636103056325,True
United_States_of_America.regions.West Virginia:Randolph,28.658786446020496,1.7375886524822697,75.91863916474558,4.685421740548118,True
United_States_of_America.regions.Wisconsin:Clark,23.536643026004732,0.8423955870764382,63.48729779498973,2.2636183353117327,True
United_States_of_America.regions.Wisconsin:Douglas,27.230890464933022,1.7375886524822697,74.01938047340207,4.685421740548118,True
United_States_of_America.regions.Wisconsin:Marinette,26.978723404255323,1.0441292356185976,73.79770071653174,2.9668110420012237,True
United_States_of_America.regions.Wisconsin:Oneida,27.65642237982664,1.7375886524822697,74.45150411696741,4.685421740548118,True
United_States_of_America.regions.Wyoming:Laramie,33.199369582348304,1.430260047281324,63.404758473829,4.376548770496917,True
Brazil.regions.AL:Canapi,0.4219948849104859,1.0,1.808283369186559,2.6965080221113658,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,7.972434685666294,2.6965080221113658,False
Brazil.regions.BA:Araças,0.0,1.0,5.515695312043187,2.6965080221113658,False
Brazil.regions.CE:Aurora,0.494469746258946,0.0,1.8387926043284453,1.3596289130715666,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,3.2000660683420805,2.6965080221113653,False
Brazil.regions.ES:Conceição da Barra,0.25616698292220114,1.0,0.9754451053466908,2.696508022111366,False
Brazil.regions.ES:Pinheiros,2.323428079242033,0.009043927648578812,11.88396423327122,1.0160959222062849,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,8.880245856101183,2.6965080221113658,False
Brazil.regions.GO:Campos Belos,10.481327800829874,0.0,57.30049235817823,2.3319024973234406,False
Brazil.regions.MA:Arari,17.24492099322799,0.463882618510158,55.47989325951353,1.320965933048654,False
Brazil.regions.MG:Cruzília,0.0,1.0,3.7898382190509876,2.6965080221113658,False
Brazil.regions.MG:Inhapim,0.0,1.0,1.4459940491396697,2.6965080221113658,False
Brazil.regions.MG:Itaipé,0.0,1.0,5.14048257349992,2.6965080221113658,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,4.990477910704377,2.6965080221113658,False
Brazil.regions.MG:Malacacheta,0.0,1.0,2.6654222727948005,2.6965080221113653,False
Brazil.regions.PA:Santarém Novo,1.1047729918509894,0.010477299185098952,22.87637582451969,12.10917941940443,False
Brazil.regions.PB:Cuité,0.0,1.0,2.220396294930625,2.6965080221113653,False
Brazil.regions.PB:Lastro,0.0,1.0,33.839845649792174,2.6965080221113658,False
Brazil.regions.PB:Picuí,0.0,1.0,2.650227795671878,2.6965080221113658,False
Brazil.regions.PB:Pocinhos,0.6462212486308871,1.0,1.7219144562452557,2.6965080221113658,False
Brazil.regions.PI:Buriti dos Lopes,1.978131212723658,0.0,2.7374045313898234,2.3588481277293907,False
Brazil.regions.PR:Anahy,0.0,1.0,33.005027143900776,2.6965080221113658,False
Brazil.regions.PR:São João,0.0,1.0,7.0681633966953905,2.6965080221113653,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,11.299293237510751,2.6965080221113658,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,19.689881053330765,2.6965080221113653,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,1.427543446050957,2.6965080221113653,False
Brazil.regions.SE:Itabi,0.0,1.0,17.6991680945519,2.6965080221113658,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,8.672295979707641,2.6965080221113658,False
Brazil.regions.SP:Marapoama,0.0,1.0,30.295903723187216,2.6965080221113658,False
Brazil.regions.SP:Pereira Barreto,2.7039848197343455,0.03225806451612903,12.723176290390755,1.2475406280605545,False
Brazil.regions.SP:Trabiju,0.0,1.0,55.30813234911833,2.6965080221113658,False
Brazil.regions.TO:Aguiarnópolis,0.5856515373352855,0.01171303074670571,35.53689961803553,12.044916433299464,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,1.1449179151965625,2.6965080221113653,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,2.999225873201045,2.6965080221113658,False
Brazil.regions.AL:Inhapi,0.6462212486308871,1.0,1.7549104486131264,2.6965080221113658,False
Brazil.regions.AL:Jundiá,0.0,1.0,21.37088066621595,2.6965080221113658,False
Brazil.regions.CE:Viçosa do Ceará,24.376126577208094,0.3010214300020028,32.52680083480066,1.1718371643554506,False
