region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.147846332945285,0.0,232.99998093218582,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,260.77376245517144,0.0,False
Brazil.regions.PR:Santa Mônica,5.495283018867923,0.8529874213836477,175.3089322193972,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.656446540880502,0.9355345911949685,460.93136173234745,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,17.4739336492891,1.6208530805687207,713.577422803646,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.069968553459118,0.0,323.7122765128062,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.83996773163102,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,47.34984276729559,2.6611635220125787,362.9723557473728,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,92.54402515723268,9.052672955974842,428.0639038202173,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,10.584119496855346,0.8844339622641508,228.9609155429198,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,39.92216981132075,0.0,339.2189256384149,0.0,False
United_States_of_America.regions.Illinois:Warren,39.069182389937104,0.0,238.8762475750141,0.0,False
United_States_of_America.regions.Kansas:Seward,168.95990566037733,0.0,793.4207563053694,0.0,False
United_States_of_America.regions.Kentucky:Jackson,48.21462264150943,4.005503144654087,371.1327171698641,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,46.3498427672956,4.237421383647797,184.57398483536969,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,50.98427672955974,2.2209119496855343,272.2498809590322,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,66.05738993710692,4.0408805031446535,289.12419113292185,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,35.76493710691824,0.0,237.43242290639026,0.0,False
United_States_of_America.regions.Minnesota:Nobles,335.42845911949684,0.6878930817610063,1555.6789742835147,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,34.77751572327043,0.0,273.4054681718577,0.0,False
United_States_of_America.regions.North Carolina:Northampton,47.03380503144654,0.0,247.06655407685147,0.0,False
Slovenia,295.0314465408805,1.0613207547169812,12.06164743531951,0.051336709344858164,False
Czechia,444.8710691823899,0.08647798742138364,2.459760794403415,0.0008138572340104214,False
Portugal,669.1816037735849,4.944968553459119,4.732534590995063,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,24.7177139375657,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,416.5002824984509,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,19.514148590601174,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,293.34993975776445,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.1695778256712,0.0,False
Brazil.regions.PI:São José do Divino,0.8883647798742138,1.0,43.74354299274801,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,14.76179245283019,0.7783018867924528,276.6768240414148,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,1.8667642752562226,0.9224011713030748,118.65585086015513,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.22693997071742314,0.8418740849194729,20.07345692456031,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.12479427157756,31.328320802005017,False
Brazil.regions.RS:Tunas,2.8811369509043927,1.3359173126614987,94.4207718078659,29.238724286747622,False
Brazil.regions.SP:Arandu,7.789308176100628,1.8238993710691822,144.95181135213554,28.691196650451193,False
Brazil.regions.SP:Caiabu,0.581761006289308,1.0,21.399075447248197,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,1.7857974388824214,1.0,100.33428495689974,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.47106919138912,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,33.185534591194966,3.9465408805031443,150.30797785429792,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,52.35770440251572,3.9701257861635217,278.44387635133097,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,86.21462264150944,4.449685534591195,267.589738597446,13.686707682295824,False
