region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,29.891448255474284,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,28.692109512455367,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,24.326598493050604,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,29.598248693768028,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,29.732107141940684,0.0,False
Armenia,0.0,0.0,30.01419901364206,0.0,False
Brazil.regions.AL,0.0,0.0,30.018113092416918,0.0,False
Brazil.regions.SE,2.8,0.0,29.88276580755752,0.0,False
Moldova,0.8,0.0,29.99731382683263,0.0,False
Slovenia,7.8,0.0,29.62241574550462,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,29.922598587518713,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,29.986313534208012,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,29.92446982061282,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,29.853366807497004,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,29.682748090594806,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,27.78501907931844,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,26.69293516833779,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,27.99420383189523,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,29.40473773535698,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,25.709556647725503,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,23.450396528605086,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,28.6437008873496,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,23.252174852025767,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,27.74576721308572,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,29.056819810807145,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,26.608104442856767,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,27.092557490536656,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,28.05067354746522,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,26.99006646468116,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,29.15875325372746,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,23.58637103272187,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,18.58905724221062,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,28.12148025608916,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,27.657562484369713,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,22.08545931731031,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,28.974631808325636,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,28.2726033154921,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,26.95746003594625,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,28.86293387631118,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,28.225853081100173,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,26.36984835795389,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,28.96729962804634,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,28.313922756771536,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,29.224272263637765,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,28.522151449277068,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,28.43566782263996,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,22.40798081288238,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,28.249224590864873,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,24.56816291557366,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,28.53398068712017,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,27.351568900965553,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,27.703764392726452,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,27.090197131311662,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,23.022644859004988,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,25.834837437587815,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,27.368675217716543,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,24.136913268288883,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,26.249279130848816,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,25.543196636099367,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,27.526263234672218,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,29.27269679296814,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,28.689178174622675,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,27.0740107798459,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,27.389916370179527,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,26.932286356132863,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,26.73033696753464,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,28.43790060877051,0.0,False
