region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,46.84683568669391,0.0,False
Brazil.regions.RS:Canoas,0.6666666666666666,0.0,46.26734540542119,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,41.31521018709504,0.0,False
Brazil.regions.MG:Belo Horizonte,2.3333333333333335,0.0,46.89072665480874,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,46.9151617782228,0.0,False
Albania,2.6666666666666665,0.0,46.87388141155353,0.0,False
Armenia,1.0,0.0,47.0028107076865,0.0,False
Brazil.regions.AL,1.0,0.0,47.00672478646135,0.0,False
Brazil.regions.SE,1.0,0.0,46.99318569198467,0.0,False
Moldova,1.0,0.0,47.00848689698564,0.0,False
Slovenia,3.0,0.0,46.827082734225904,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,46.99621173468322,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,46.99257191078642,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,46.91308151465725,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,46.84197850154143,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,46.671359784639236,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,44.77363077336287,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,45.06307582021598,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,44.982815525939664,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,46.16159126254066,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,46.39334942940142,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,42.698168341769936,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,41.2492496746022,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,45.632312581394025,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,40.2407865460702,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,45.11809719212869,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,46.04543150485157,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,43.5967161369012,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,44.081169184581086,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,45.03928524150965,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,43.978678158725586,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,46.1473649477719,0.0,False
Brazil.regions.MA:Barra do Corda,1.0,0.0,43.63579078009238,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,35.57766893625505,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,45.66054814070153,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,44.64617417841415,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,44.941262931393304,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,45.963243502370084,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,43.946071729990685,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,45.85154557035562,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,45.2144647751446,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,43.35846005199832,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,45.95591132209077,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,45.30253445081596,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,46.2128839576822,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,45.424279516684386,0.0,False
Brazil.regions.MT:Sorriso,2.0,0.0,42.60764739382017,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,45.237836284909314,0.0,False
Brazil.regions.PA:Baião,0.3333333333333333,0.0,43.52392322769618,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,45.5225923811646,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,45.362179666871015,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,44.0788088253561,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.3333333333333333,0.0,41.83266486595696,0.0,False
Brazil.regions.PA:Moju,1.0,0.0,45.818572798669344,0.0,False
Brazil.regions.PA:Muaná,1.0,0.0,44.55831244918659,0.0,False
Brazil.regions.PA:Tomé-Açu,1.0,0.0,45.46056996690937,0.0,False
Brazil.regions.PA:Ulianópolis,0.0,0.0,43.658880814385334,0.0,False
Brazil.regions.PA:Xinguara,1.0,0.0,44.802101680516586,0.0,False
Brazil.regions.PI:Floriano,0.3333333333333333,0.0,44.25589831651792,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,44.51487492871666,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,46.26130848701257,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,45.677789868667105,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,44.062622473890336,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,44.378528064223964,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.0,0.0,44.440196478001305,0.0,False
Brazil.regions.RS:São Borja,0.0,0.0,43.71894866157907,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,45.426512302814935,0.0,False
Brazil.regions.RS:Uruguaiana,1.0,0.0,46.24910099799873,0.0,False
Brazil.regions.TO:Porto Nacional,1.0,0.0,45.1502520957103,0.0,False
Sweden.regions.Kalmar,0.6666666666666666,0.0,45.946785209810834,0.0,False
United_States_of_America.regions.California:Del Norte,1.0,0.0,43.44111835967853,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,46.29899700172425,0.0,False
United_States_of_America.regions.California:Imperial,2.0,0.0,44.82936582375436,0.0,False
United_States_of_America.regions.California:Mendocino,1.0,0.0,45.88393757676354,0.0,False
United_States_of_America.regions.California:San Benito,1.0,0.0,45.44453475137177,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,46.48137986545543,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,45.500212678334556,0.0,False
United_States_of_America.regions.Colorado:Delta,1.0,0.0,43.82765196992285,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.0,0.0,45.22269547401544,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0,0.0,44.94634391928068,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.3333333333333333,0.0,44.26173204519171,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.0,0.0,45.257993823361026,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0,0.0,46.388222240103005,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0,0.0,46.5404427173531,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.0,0.0,40.341231484785645,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0,0.0,45.88564922855348,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0,0.0,45.54216604235787,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.0,0.0,44.172015762761326,0.0,False
United_States_of_America.regions.Kansas:Finney,1.0,0.0,44.29448333563399,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,44.06218015464478,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.0,0.0,44.369808600053325,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,41.79532376571405,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.0,0.0,42.81985925112165,0.0,False
United_States_of_America.regions.Maine:Hancock,0.3333333333333333,0.0,44.0056691640385,0.0,False
United_States_of_America.regions.Maine:Oxford,1.0,0.0,45.3118072027186,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.0,0.0,46.379433838879116,0.0,False
United_States_of_America.regions.Michigan:Delta,1.0,0.0,44.24214356905518,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.0,0.0,45.5374157644549,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.3333333333333333,0.0,42.1949645760248,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,44.041421139735625,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0,0.0,45.33444506011322,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0,0.0,43.34964488878274,0.0,False
United_States_of_America.regions.Montana:Gallatin,1.0,0.0,46.162822458462216,0.0,False
United_States_of_America.regions.Montana:Missoula,0.0,0.0,45.36444781444576,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0,0.0,45.29786058721351,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.0,0.0,44.99395462194221,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.3333333333333333,0.0,46.272845877064675,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,0.0,0.0,45.67380803271816,0.0,False
United_States_of_America.regions.New York:Delaware,1.0,0.0,44.77091315546961,0.0,False
United_States_of_America.regions.New York:Franklin,1.0,0.0,45.037568230091644,0.0,False
United_States_of_America.regions.New York:Herkimer,1.0,0.0,45.40587271992799,0.0,False
United_States_of_America.regions.New York:St. Lawrence,1.0,0.0,46.10852823100664,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,0.6666666666666666,0.0,43.19705107890496,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.0,0.0,45.55829533494043,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,45.03079127894713,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.0,0.0,42.45520696595537,0.0,False
United_States_of_America.regions.Oregon:Coos,1.0,0.0,45.48598847600764,0.0,False
United_States_of_America.regions.Oregon:Linn,4.0,0.0,42.412375520295946,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.3333333333333333,0.0,44.89856588887676,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.0,0.0,46.157760908925354,0.0,False
United_States_of_America.regions.Texas:Maverick,1.0,0.0,45.333749343935835,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.3333333333333333,0.0,42.14781276523474,0.0,False
United_States_of_America.regions.Washington:Chelan,1.0,0.0,45.741351829556585,0.0,False
United_States_of_America.regions.Washington:Clallam,1.0,0.0,45.74354615161593,0.0,False
United_States_of_America.regions.Washington:Grant,1.0,0.0,46.01349276720372,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,45.704438846934444,0.0,False
United_States_of_America.regions.Washington:Lewis,1.0,0.0,45.79763872058202,0.0,False
United_States_of_America.regions.Washington:Yakima,0.0,0.0,46.239472495816955,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.0,0.0,43.55176092937088,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.0,0.0,40.32669456025895,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.0,0.0,44.71919151399273,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.0,0.0,44.558373871148625,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.0,0.0,44.22730527676456,0.0,False
United_States_of_America.regions.Wyoming:Laramie,0.6666666666666666,0.0,44.35662161544631,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,41.39398463337234,0.0,True
Brazil.regions.AL:Maravilha,1.0,0.0,36.123232325513804,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,36.3677459093437,0.0,True
Brazil.regions.BA:Adustina,1.0,0.0,41.16814401618239,0.0,True
Brazil.regions.BA:Aiquara,1.0,0.0,24.544560861835706,0.0,True
Brazil.regions.BA:Araças,1.0,0.0,38.824485282966805,0.0,True
Brazil.regions.BA:Aurelino Leal,1.0,0.0,38.364413879457665,0.0,True
Brazil.regions.BA:Barra do Rocha,1.0,0.0,29.53581357336917,0.0,True
Brazil.regions.BA:Barro Preto,1.0,0.0,29.15080058278045,0.0,True
Brazil.regions.BA:Caldeirão Grande,1.0,0.0,39.53312442412969,0.0,True
Brazil.regions.BA:Conde,1.0,0.0,43.16627022489316,0.0,True
Brazil.regions.BA:Cravolândia,0.0,0.0,9.64652223088094,0.0,True
Brazil.regions.BA:Dário Meira,1.0,0.0,37.69962045652379,0.0,True
Brazil.regions.BA:Itaberaba,1.0,0.0,45.48603656793468,0.0,True
Brazil.regions.BA:Itamaraju,1.0,0.0,45.48596442892548,0.0,True
Brazil.regions.BA:Itatim,1.0,0.0,40.13394822918735,0.0,True
Brazil.regions.BA:Juazeiro,0.3333333333333333,0.0,46.26760101650547,0.0,True
Brazil.regions.BA:Nordestina,1.0,0.0,39.42054238711374,0.0,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,38.09654289274605,0.0,True
