region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.23931623931624,0.8974358974358975,581.0186569270801,36.32057018706312,False
Brazil.regions.RS:Saldanha Marinho,17.165876777251185,1.6208530805687207,713.4418953963449,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,270.20174150230804,2.7224087284934955,501.36070486783564,5.390307215012128,False
United_States_of_America.regions.Georgia:Brooks,18.658833403273185,4.158623583718002,248.43843980125806,32.05000813138847,False
United_States_of_America.regions.Georgia:Dooly,78.83487201007132,6.728913134704153,741.4761317950547,56.40568395863101,False
United_States_of_America.regions.Georgia:Mitchell,203.6281997482165,21.134074695761644,1011.6679826710256,99.90034660020747,False
United_States_of_America.regions.Georgia:Worth,80.03199748216534,4.946496013428452,484.6994913563041,28.03321863522805,False
United_States_of_America.regions.Indiana:Newton,18.117918590012586,4.980067142257658,274.3397860432053,41.445194107919185,False
United_States_of_America.regions.Kansas:Finney,301.9083088543852,0.9179605539236257,862.3400266563398,3.3353057821456447,False
United_States_of_America.regions.Kansas:Seward,489.83467834908924,0.7735762047498271,2357.6481759404487,1.1353168927718096,False
United_States_of_America.regions.Kentucky:Butler,79.81011330255978,2.3468317247167434,779.8241438088013,24.67331268261605,False
United_States_of_America.regions.Kentucky:Jackson,35.02784503631962,7.911622276029056,384.47235479141943,64.62387635855649,False
United_States_of_America.regions.Louisiana:Allen,48.86183382291229,6.616659672681493,254.1385916257827,28.37620072455474,False
United_States_of_America.regions.Louisiana:De Soto,111.6681703734788,6.71212757028955,463.5578843246874,26.734718937894062,False
United_States_of_America.regions.Louisiana:East Feliciana,73.40715484683172,8.754720939991605,480.23170639019855,49.64422526657259,False
United_States_of_America.regions.Louisiana:Franklin,78.80318925723878,1.3669744020142676,484.5745377411278,10.48992612588425,False
United_States_of_America.regions.Louisiana:Plaquemines,108.64781787662608,10.083927822073017,542.072843605153,46.440045048979606,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.15736466638691,8.804028535459503,325.6124915658976,43.778177516840245,False
United_States_of_America.regions.Louisiana:West Feliciana,73.74391523289968,0.9966428871170793,600.2586874643903,11.50090335352499,False
United_States_of_America.regions.Minnesota:Nobles,890.5345659163987,0.6725616291532691,4170.3342546762315,5.514357514648935,False
United_States_of_America.regions.Missouri:Saline,136.00062945866554,1.0081829626521193,673.2853160731462,1.3769605324539307,False
United_States_of_America.regions.Tennessee:Bledsoe,346.5539236256819,1.0081829626521193,2432.491665219378,1.3769605324539307,False
United_States_of_America.regions.Virginia:Buckingham,84.97954259336969,0.7480067142257659,607.3236945274899,1.7192702402355178,False
United_States_of_America.regions.Virginia:Greensville,10.690096516995382,3.1997482165337807,230.61240233840851,35.743109855565656,False
Czechia,3045.648447335291,44.07994125052454,7.230266357385872,0.9825650622601289,False
Portugal,7802.3917331095245,205.22765421737304,42.11320187655274,0.709579913528069,False
Brazil.regions.AM:Tabatinga,208.361985472155,19.309927360774818,319.480788552101,29.458074639962256,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.3600199177822,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.9765739385065886,0.9224011713030748,119.03948819681159,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.31523636368865,31.328320802005017,False
Brazil.regions.RS:Tunas,2.239448751076658,1.3359173126614987,93.83814685639994,29.238724286747622,False
Brazil.regions.SP:Arandu,6.69262603461249,1.6723100075244544,139.75282787300293,29.68434386597689,False
Brazil.regions.SP:Pedrinhas Paulista,1.873108265424913,1.0,100.71713649970225,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.6615112835002,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,180.20803608896347,10.882291229542593,582.9898512978149,34.37956256911193,False
United_States_of_America.regions.Alabama:Tallapoosa,165.523604699958,10.590642047838857,437.86221738044526,27.356472743466938,False
United_States_of_America.regions.Idaho:Nez Perce,18.01898866974402,11.041334452370961,72.34510926872501,28.442672745666933,False
United_States_of_America.regions.Indiana:Orange,30.584347461183384,5.6273604699958035,248.87953522766412,32.39858376484792,False
United_States_of_America.regions.Kentucky:Adair,51.55266470835082,9.230591691145614,364.623199453167,51.94443647722076,False
United_States_of_America.regions.Louisiana:Iberville,237.91859001258914,16.14771296684851,774.6053678889996,51.392551108223465,False
United_States_of_America.regions.Tennessee:Lake,124.89440504334121,0.5185185185185186,1943.366529854104,0.7081844881293106,False
United_States_of_America.regions.Texas:Washington,75.08245908518674,9.186949223667645,244.81254267606417,27.035982409187465,False
United_States_of_America.regions.Virginia:Richmond,100.99349559378932,0.62211498111624,1362.461342832503,12.584756373847483,False
