region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5051774975421606,0.0,False
Brazil.regions.GO:Minaçu,7.294633077765608,0.0,18.98916718753267,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,3.696339267258339,0.0,False
Brazil.regions.GO:Quirinópolis,2.821428571428571,0.0,9.038998518708782,0.0,False
Brazil.regions.MA:Arame,2.4534501642935376,0.0,5.729204219955701,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.625676903057043,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,3.503992988779513,0.0,False
Brazil.regions.RS:Itaqui,5.818181818181818,0.0,16.787490913919818,0.0,False
Brazil.regions.RS:São Borja,3.2222222222222223,0.0,12.731376648613395,0.0,False
Brazil.regions.AL:Canapi,8.286445012787723,0.0,20.755198729030266,0.0,False
Brazil.regions.AL:Maravilha,4.266666666666667,0.0,4.721949361764827,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.835599929968401,0.0,False
Brazil.regions.BA:Araças,2.0952380952380953,0.0,1.554800131770998,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,4.148679512182345,0.0,False
Brazil.regions.CE:Milhã,7.436018957345973,0.0,22.01288195403391,2.6892474939492437,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.1743361274380146,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.74341110040329,0.0,False
Brazil.regions.MA:Bequimão,5.966824644549764,0.0,52.747774977824804,1.0523352405520743,False
Brazil.regions.MA:Central do Maranhão,2.178571428571429,0.0,10.288957775522034,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,8.658720161191487,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.066666666666667,0.0,12.180956305107953,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.4808184143222505,0.0,11.624059045304158,0.0,False
Brazil.regions.MA:São Bernardo,13.831202046035804,0.0,54.7829511950259,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.3001095290251916,0.0,34.60317424827133,0.0,False
Brazil.regions.MG:Cana Verde,4.406649616368287,0.0,72.46623803116935,0.0,False
Brazil.regions.MG:Cruzília,3.071428571428571,0.0,5.427429699521115,0.0,False
Brazil.regions.MG:Inhapim,2.0952380952380953,0.0,4.752050268962555,0.0,False
Brazil.regions.MG:Itaipé,1.6,0.0,1.3985522062503009,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.853643155006484,0.0,False
Brazil.regions.MG:Malacacheta,1.7333333333333334,0.0,2.7196849667187304,0.0,False
Brazil.regions.MG:Piranguçu,7.317135549872123,0.0,11.347074648736834,0.0,False
Brazil.regions.MG:São Francisco do Glória,8.587075575027383,0.0,5.72497618966173,0.0,False
Brazil.regions.MG:Tombos,9.090909090909092,0.0,17.888758005118124,0.0,False
Brazil.regions.PB:Cuité,4.166666666666667,0.0,9.837786787152114,0.0,False
Brazil.regions.PB:Lastro,1.6,0.0,29.169662449599468,0.0,False
Brazil.regions.PB:Picuí,3.071428571428571,0.0,6.368544994724026,0.0,False
Brazil.regions.PB:Pocinhos,9.090909090909092,0.0,23.276949646824697,0.0,False
Brazil.regions.PB:Soledade,5.581818181818182,0.0,11.528039162690401,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.868192388202885,0.0,False
