region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,93.83635334088333,0.0,188.834811588329,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.960928652321631,0.0,177.58816253042858,0.0,False
Brazil.regions.BA:Barreiras,13.040770101925256,0.0,191.80142646366787,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.367620075525771,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.296715741789354,0.0,175.86109859322022,0.0,False
Brazil.regions.BA:Campo Formoso,13.040770101925256,0.0,191.04038961566047,0.0,False
Brazil.regions.GO:Formosa,9.915628539071347,0.0,189.0007062506426,0.0,False
Brazil.regions.GO:Jataí,11.353340883352208,0.0,189.78083232475566,0.0,False
Brazil.regions.GO:Minaçu,1.7196056955093102,0.0,52.27619597444095,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.75062091833692,0.0,False
Brazil.regions.GO:Quirinópolis,2.2142857142857144,0.0,44.98523199602421,0.0,False
Brazil.regions.MA:Arame,4.6330777656078865,0.0,38.53987923359582,0.0,False
Brazil.regions.MA:Açailândia,9.218573046432615,0.0,188.1562716716709,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.24712067001089,0.0,False
Brazil.regions.MA:Tuntum,10.150056625141561,0.0,183.14395890826367,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,24.524483885012348,0.0,False
Brazil.regions.MG:Paracatu,5.648357870894677,0.0,183.43597174100913,0.0,False
Brazil.regions.MG:Três Marias,13.040770101925256,0.0,189.35414876425713,0.0,False
Brazil.regions.MG:Unaí,12.641562853907134,0.0,190.7865049104149,0.0,False
Brazil.regions.MS:Naviraí,13.040770101925256,0.0,190.62254180941108,0.0,False
Brazil.regions.MS:Nova Andradina,6.461494903737259,0.0,174.27544125283126,0.0,False
Brazil.regions.MS:Ponta Porã,13.040770101925256,0.0,191.36398835635723,0.0,False
Brazil.regions.MS:Sidrolândia,13.040770101925256,0.0,190.7106114850824,0.0,False
Brazil.regions.MT:Primavera do Leste,8.448471121177803,0.0,183.42769188246626,0.0,False
Brazil.regions.MT:Sorriso,13.142314990512336,0.0,43.11122161388836,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.298578199052132,0.0,86.1393214160852,0.0,False
Brazil.regions.PA:Muaná,10.240656851642129,0.0,182.98455401602638,0.0,False
Brazil.regions.PA:Ulianópolis,19.652751423149905,0.0,21.809481232917722,0.0,False
Brazil.regions.PI:Floriano,1.5503963759909398,0.0,169.55851505960382,0.0,False
Brazil.regions.RO:Buritis,11.64779161947905,0.0,186.41011975829704,0.0,False
Brazil.regions.RO:Ji-Paraná,12.967157417893546,0.0,191.6123077087569,0.0,False
Brazil.regions.RS:Alegrete,13.040770101925256,0.0,191.08586690293353,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.0,0.0,65.55663561115493,0.0,False
