region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,7.695265318729588,0.0,True
Brazil.regions.AC:Plácido de Castro,6.232980332829046,0.3177004538577912,29.65265246001466,1.6077144570507123,True
Brazil.regions.AM:Careiro da Várzea,0.40847201210287437,0.0,2.7464429148297884,0.0,True
Brazil.regions.AM:Parintins,1.2405446293494704,0.9531013615733737,5.850662042444654,0.8340564801601198,True
Brazil.regions.BA:Abaré,0.0,0.0,1.843155677601798,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.2773260094330467,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.5143721633888049,0.0,2.5539574506303904,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.4832274564174597,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.1723149625667224,0.0,True
Brazil.regions.BA:Caetanos,0.2874432677760968,0.0,2.04066112613656,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.9062027231467473,0.0,2.82403910774236,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.5563974874978355,0.0,True
Brazil.regions.BA:Ibotirama,0.1664145234493192,0.0,4.2432410609941025,0.0,True
Brazil.regions.BA:Itarantim,0.1664145234493192,0.0,2.8929252660431373,0.0,True
Brazil.regions.BA:Jaguarari,0.2874432677760968,0.0,3.626161110055492,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.1664145234493192,0.0,1.9695887669974885,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.084567024474985,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.798193561223734,0.0,True
Brazil.regions.BA:Palmeiras,0.1664145234493192,0.0,3.9813598314761984,0.0,True
Brazil.regions.BA:Pau Brasil,1.8003025718608168,0.0,22.22017941267384,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.890775602361277,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.9274139873669847,0.0,True
Brazil.regions.BA:Santa Luzia,0.1664145234493192,0.0,1.8802345424777385,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7866868381240544,0.0,10.813810733388307,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.1664145234493192,0.0,4.779558074990917,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.990435837755138,0.0,True
Brazil.regions.BA:Una,0.5143721633888049,0.0,2.921584604782869,0.0,True
Brazil.regions.BA:Várzea Nova,0.1664145234493192,0.0,1.838521786861252,0.0,True
Brazil.regions.CE:Alto Santo,4.540090771558244,0.983358547655068,25.324860252822997,5.735206740085548,True
Brazil.regions.CE:Banabuiú,2.1028744326777606,0.0,10.374295932075883,0.0,True
Brazil.regions.CE:Catunda,1.5582450832072614,0.0,18.388591692505663,0.0,True
Brazil.regions.CE:Choró,2.511346444780635,0.0,19.24337653461999,0.0,True
Brazil.regions.CE:Ibaretama,0.1664145234493192,0.6807866868381242,1.5803784017638403,5.098380040725861,True
Brazil.regions.CE:Jaguaretama,3.388804841149773,0.0,17.96406661576898,0.0,True
Brazil.regions.CE:Parambu,3.741301059001513,1.0,7.612684058663004,3.17248818248152,True
Brazil.regions.CE:Potiretama,0.0,0.0,10.214295308966442,0.0,True
Brazil.regions.CE:Solonópole,3.2375189107413007,1.0,16.947789412569907,5.45732372844357,True
Brazil.regions.CE:Tamboril,4.478063540090771,0.0,13.645229215370454,0.0,True
Brazil.regions.CE:Tauá,8.173978819969742,0.0,7.928614545077961,0.0,True
Brazil.regions.GO:Avelinópolis,0.1664145234493192,0.0,33.41661801123445,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.466370038998733,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.1664145234493192,0.0,19.591223736748503,0.0,True
Brazil.regions.GO:Campinorte,0.1664145234493192,0.0,1.8680698197755259,0.0,True
Brazil.regions.GO:Formosa,2.3751891074130103,0.0,5.044889762401801,0.0,True
Brazil.regions.GO:Goiatuba,0.1664145234493192,0.0,5.024004254074406,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,0.4160081891386822,0.0,True
Brazil.regions.GO:Minaçu,1.5582450832072614,0.0,4.291044821562905,0.0,True
Brazil.regions.GO:Morrinhos,0.1664145234493192,0.0,5.789480861132179,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.8662282992286103,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.8069733620884554,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.824344356157176,0.0,True
Brazil.regions.GO:Vianópolis,0.1664145234493192,0.0,1.396567513474524,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,3.560730076162651,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.1664145234493192,0.0,4.792270010835784,0.0,True
Brazil.regions.MA:Amapá do Maranhão,0.8335854765506808,0.0,20.77039156081984,0.0,True
Brazil.regions.MA:Arame,5.219364599092284,0.0,14.770824495204863,0.0,True
