region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,4.41395959394488,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,7.2557070816387474,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,2.7065398115700017,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333334,0.6,1.914909494666735,1.75049597385926,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,1.91646283848136,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.6,2.4329528325308662,1.75049597385926,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,2.8559057788428532,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,2.824274008916248,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.0251916757940855,1.927710843373494,40.790657765501976,5.624083450150233,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,1.0654939364805571,0.0,False
Brazil.regions.MG:Piranga,1.4642857142857144,0.0,5.912048960034874,2.165384318703454,False
Brazil.regions.PR:Anahy,2.0,0.0,26.94905529671584,0.0,False
Brazil.regions.PR:Centenário do Sul,3.4666666666666663,1.0666666666666667,1.8764078021155695,3.111992842416462,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.284208747825055,0.0,False
Brazil.regions.RN:Antônio Martins,3.380952380952381,0.7142857142857143,1.834241807435985,2.083923778403881,False
Brazil.regions.SC:Ipuaçu,1.1666666666666665,0.0,20.841918725817433,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,11.643196247366967,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.5,0.0,1.4587466448827167,0.0,False
Brazil.regions.SP:Trabiju,2.5,0.0,47.79341385705068,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,4.911053931988372,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,3.0567459739838894,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.2444444444444445,1.0666666666666667,2.310261331844318,3.111992842416462,False
Brazil.regions.MG:Cipotânea,2.0,0.0,5.9815705211560335,0.0,False
Brazil.regions.MG:Igaratinga,2.7,0.4,1.8599959982522976,1.1669973159061733,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,37.17174515940634,0.0,False
Brazil.regions.PB:Itatuba,5.0,0.0,75.46107719972434,5.170774688134107,False
Brazil.regions.PE:Palmeirina,2.5,0.0,2.787603591111508,0.0,False
Brazil.regions.PR:Capanema,2.0,0.0,3.523448285945536,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.7777777777777778,0.8333333333333334,7.284950321637713,2.4312444081378612,False
Brazil.regions.SC:Luiz Alves,3.7454545454545456,1.2363636363636363,2.4788369769547565,3.6070826128009,False
Brazil.regions.SE:São Francisco,2.5,0.0,16.641619887539562,0.0,False
Brazil.regions.SP:Descalvado,2.5,0.0,7.245451557182753,0.0,False
Brazil.regions.SP:Panorama,2.1333333333333333,0.4000000000000001,1.8915657831376862,4.587844648565789,False
Brazil.regions.SP:Poloni,4.5636363636363635,0.509090909090909,2.570496796075046,9.35091421586389,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,2.292531548882864,0.0,False
Brazil.regions.GO:Jussara,2.0,0.0,3.340638760951241,0.0,False
Brazil.regions.MA:Tasso Fragoso,2.0,0.0,2.983231901622606,0.0,False
Brazil.regions.MT:Alto Araguaia,1.5,0.0,1.4587466448827167,0.0,False
Brazil.regions.MT:Vila Rica,0.3,0.4,4.568027833206452,1.1669973159061733,False
Brazil.regions.PA:Brasil Novo,1.0222222222222221,1.0666666666666667,18.273159483068202,3.111992842416462,False
Brazil.regions.PA:Gurupá,0.6,0.14545454545454548,2.0265618374260352,0.5330725340656568,False
Brazil.regions.PA:Mojuí dos Campos,1.1071428571428572,0.7857142857142857,10.620366933691813,2.2923161562442687,False
Brazil.regions.TO:Araguaçu,2.0,0.0,2.9887435661856774,0.0,False
Brazil.regions.TO:Goiatins,1.2666666666666666,1.0666666666666667,19.00014174658491,3.111992842416462,False
United_States_of_America.regions.California:Trinity,3.6181818181818177,1.2363636363636363,2.2463413757613777,3.6070826128009,False
United_States_of_America.regions.New Mexico:Hidalgo,2.0,0.0,15.068387210265394,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,2.0,0.0,7.166017424559161,0.0,False
Brazil.regions.MG:Caxambu,1.0444444444444445,0.2,5.034750610690515,1.376908820549683,False
Brazil.regions.SP:Alumínio,0.8611111111111112,0.0,15.787287565482252,2.0423079503189423,False
Brazil.regions.SE:General Maynard,2.5,0.0,19.67520504589271,0.0,False
Brazil.regions.SP:Capivari,2.0,0.0,6.959336848208938,0.0,False
Brazil.regions.AC:Rodrigues Alves,0.9333333333333332,0.6,11.184556525916191,1.75049597385926,False
Brazil.regions.GO:Bom Jardim de Goiás,2.0,0.0,2.558457807437101,0.0,False
Brazil.regions.GO:Córrego do Ouro,2.0,0.0,34.22130612124947,0.0,False
Brazil.regions.GO:Porangatu,0.9333333333333332,1.0666666666666667,4.824454985908295,3.111992842416462,False
Brazil.regions.GO:Portelândia,2.0,0.0,16.178958674707687,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,2.0,0.0,2.668260194659844,0.0,False
Brazil.regions.GO:Urutaí,2.0,0.0,23.799603464037027,0.0,False
Brazil.regions.MA:Nova Colinas,2.5,0.0,8.362324748822466,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,2.0,0.0,0.5624716792881088,0.0,False
Brazil.regions.MG:Delfinópolis,2.0,0.0,5.30430955999805,0.0,False
Brazil.regions.MG:Salto da Divisa,2.0,0.0,5.514890654316199,0.0,False
Brazil.regions.MT:Guarantã do Norte,1.3333333333333333,0.0,4.099066124973465,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,2.0,0.0,4.797655632058714,0.0,False
Brazil.regions.PA:Palestina do Pará,1.8,0.0,14.24151148618915,4.103789349003565,False
Brazil.regions.PI:Juazeiro do Piauí,2.0,0.0,9.502357662649667,0.0,False
Brazil.regions.PI:Landri Sales,0.5333333333333333,0.6,60.96589396163557,1.75049597385926,False
Brazil.regions.PI:Nova Santa Rita,2.0,0.0,14.109888672084585,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,2.0,0.0,14.433237728663356,0.0,False
Brazil.regions.PI:Pavussu,3.1333333333333333,0.0,15.137111499574202,14.567154284503536,False
Brazil.regions.PI:São João da Fronteira,2.0,0.0,7.798331120442198,0.0,False
Brazil.regions.RO:Cabixi,2.0,0.0,10.07282133552298,0.0,False
Brazil.regions.RO:Vale do Paraíso,2.0,0.0,64.50759339077696,0.0,False
Brazil.regions.RS:Hulha Negra,2.0,0.0,6.00548943412755,0.0,False
Brazil.regions.SC:Vargem,2.0,0.0,31.618937167441686,0.0,False
Brazil.regions.TO:Arapoema,2.0,0.0,6.300959841677658,0.0,False
Brazil.regions.TO:Cristalândia,2.0,0.0,4.966823190108283,0.0,False
Brazil.regions.TO:Filadélfia,2.0,0.0,2.5392997151662104,0.0,False
Brazil.regions.TO:Oliveira de Fátima,0.9,0.4,241.00383597894705,1.1669973159061733,False
Brazil.regions.TO:Pedro Afonso,3.0,0.7857142857142857,1.7967358144806713,2.2923161562442687,False
Brazil.regions.TO:Pugmil,1.1454545454545455,1.2363636363636363,148.13501135927908,3.6070826128009,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,17.871588288318186,0.0,False
United_States_of_America.regions.Iowa:Adams,2.5,0.0,17.551127733461186,0.0,False
United_States_of_America.regions.Iowa:Lucas,2.0,0.0,7.230633950937264,0.0,False
United_States_of_America.regions.Iowa:Ringgold,2.0,0.0,11.68070362069144,0.0,False
United_States_of_America.regions.Nevada:Storey,2.0,0.0,15.50170397741726,0.0,False
United_States_of_America.regions.Oklahoma:Coal,2.0,0.0,9.445882278110433,0.0,False
Brazil.regions.PE:Belém de Maria,2.0,1.0,0.4695344539065882,8.282945415389712,False
Brazil.regions.SP:Palmares Paulista,2.0,0.0,1.219523183797242,0.0,False
Brazil.regions.BA:Guanambi,2.0,0.0,7.568781759662182,0.0,False
Brazil.regions.MG:Maria da Fé,2.5,0.0,3.1165120764351357,0.0,False
Brazil.regions.MG:Orizânia,3.1333333333333333,0.6,1.8233180812499306,1.75049597385926,False
Brazil.regions.MG:Piranguinho,3.380952380952381,0.7142857142857143,1.9711779099523095,2.083923778403881,False
Brazil.regions.MG:Rio Pomba,1.1944444444444444,0.1111111111111111,6.984915862852832,2.2495956541451454,False
Brazil.regions.PE:Riacho das Almas,1.3333333333333333,0.0,1.949634131630459,0.0,False
Brazil.regions.MG:São Joaquim de Bicas,1.1071428571428572,0.7857142857142857,2.598008465013743,2.2923161562442687,False
Brazil.regions.ES:Ibatiba,1.5999999999999999,0.6,2.346015691503837,1.75049597385926,False
Brazil.regions.MG:Rodeiro,0.5,0.7857142857142857,41.53160635617014,2.2923161562442687,False
Brazil.regions.PB:Caldas Brandão,1.3333333333333333,0.0,41.13112505255271,0.0,False
Brazil.regions.PB:Logradouro,0.7,0.4,58.45735239019477,1.1669973159061733,False
Brazil.regions.SP:Cerquilho,0.5238095238095238,1.1428571428571428,2.955817835421506,1.7101125801383925,False
Brazil.regions.AL:Pão de Açúcar,0.6666666666666666,0.0,6.275458434186082,0.0,False
Brazil.regions.BA:Inhambupe,2.0,0.0,6.247846297187899,0.0,False
Brazil.regions.MG:Eugenópolis,2.7,0.4,1.9955654101995564,1.1669973159061733,False
Brazil.regions.MG:Miradouro,0.8095238095238095,0.42857142857142855,20.428834891519223,3.0736034809391515,False
Brazil.regions.MG:Santo Antônio do Amparo,2.1999999999999997,0.6,2.1676227067754654,1.75049597385926,False
Brazil.regions.PB:São José de Caiana,0.9,0.4,55.25339560157445,1.1669973159061733,False
Brazil.regions.PR:Saudade do Iguaçu,2.0,0.0,9.42933831252188,0.0,False
Brazil.regions.SC:Quilombo,1.0,0.0,11.476103118465408,0.0,False
Brazil.regions.SC:Serra Alta,2.0,0.0,21.894164323164624,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,2.5,0.0,3.5583092099411093,0.0,False
Brazil.regions.SP:Alfredo Marcondes,2.0,0.0,15.25136074520202,0.0,False
Brazil.regions.SP:Barbosa,3.380952380952381,0.7142857142857143,1.857381762684392,2.083923778403881,False
Brazil.regions.SP:Jambeiro,6.658444022770399,2.0683111954459203,2.386249754847242,6.034284033860193,False
Brazil.regions.AL:Jacuípe,0.7,0.4,31.934230817043225,1.1669973159061733,False
Brazil.regions.AL:Porto de Pedras,3.1333333333333333,0.6,1.947193826103571,1.75049597385926,False
Brazil.regions.BA:Cardeal da Silva,2.0,0.0,2.005992427637535,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,2.0,0.0,5.76169149748149,0.0,False
Brazil.regions.ES:Alto Rio Novo,2.0,0.0,4.009133198595482,0.0,False
Brazil.regions.MA:Igarapé Grande,47.0,0.0,435.90184769076797,0.0,False
Brazil.regions.MA:Lago do Junco,0.0,0.0,22.076596364049767,0.0,False
Brazil.regions.MG:Córrego do Bom Jesus,1.2666666666666666,0.6,65.33483623095658,1.75049597385926,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,2.0,0.0,0.405029288212857,0.0,False
Brazil.regions.PB:Malta,1.0,1.0666666666666667,58.40043545384363,3.111992842416462,False
Brazil.regions.PR:Missal,2.7,0.4,1.805618113944344,1.1669973159061733,False
Brazil.regions.RN:São Vicente,4.2444444444444445,1.0666666666666667,2.3335505689067504,3.111992842416462,False
Brazil.regions.RS:Casca,3.1333333333333333,0.6,1.914197789793316,1.75049597385926,False
Brazil.regions.RS:Ibirubá,0.9111111111111111,1.0666666666666667,6.566445077356502,3.111992842416462,False
Brazil.regions.SC:Atalanta,2.5,0.0,20.941421460898866,0.0,False
Brazil.regions.SC:Nova Itaberaba,2.0,0.0,14.336875937676686,0.0,False
Brazil.regions.SE:Feira Nova,1.5,0.0,25.605392396995768,0.0,False
Brazil.regions.AL:Dois Riachos,2.7,0.4,1.9314991015701253,1.1669973159061733,False
Brazil.regions.BA:Barrocas,2.6545454545454548,1.2363636363636363,2.3513908980857128,3.6070826128009,False
Brazil.regions.BA:Mutuípe,0.6666666666666666,0.0,4.582919232923314,0.0,False
Brazil.regions.RJ:Comendador Levy Gasparian,1.0,0.0,14.609276934815371,0.0,False
Brazil.regions.RN:Várzea,2.0,0.0,9.42933831252188,0.0,False
Brazil.regions.SC:Ibirama,2.0,0.0,3.4754350144150337,0.0,False
Brazil.regions.SP:Piquete,2.0,0.0,1.4302275444811867,0.0,False
Brazil.regions.AL:Roteiro,0.8,0.4,32.722681790653006,1.1669973159061733,False
Brazil.regions.BA:Itamari,2.0,0.0,3.6930708463228648,0.0,False
Brazil.regions.MG:Ervália,2.0,0.0,3.4600744710427938,0.0,False
Brazil.regions.MG:Naque,2.0,0.0,5.541402349114219,0.0,False
Brazil.regions.MG:Paraguaçu,1.8571428571428572,0.7857142857142857,2.228596309573229,2.2923161562442687,False
Brazil.regions.PB:Aroeiras,0.7090909090909091,1.2363636363636363,12.034635240460648,3.6070826128009,False
Brazil.regions.PB:Cachoeira dos Índios,2.0,0.0,1.0093319229723452,0.0,False
Brazil.regions.PB:Catolé do Rocha,1.5,0.0,5.801271031462799,0.0,False
Brazil.regions.RJ:Varre-Sai,2.0,0.0,0.33842922161279,0.0,False
Brazil.regions.SC:Imbuia,2.0,0.0,7.384360537352078,0.0,False
Brazil.regions.SC:Lauro Muller,2.0,0.0,2.1925218530276043,0.0,False
Brazil.regions.SE:Poço Verde,2.2181818181818183,1.2363636363636363,2.132687058284487,3.6070826128009,False
Brazil.regions.SE:Siriri,0.6666666666666666,0.0,17.485385118147008,0.0,False
Brazil.regions.SP:Pirangi,1.2,0.6,13.633708241314876,1.75049597385926,False
Brazil.regions.AL:Japaratinga,0.8545454545454546,0.45454545454545453,53.137820862895886,8.353209218319781,False
Brazil.regions.AL:Junqueiro,1.1382428940568476,2.6571920757967273,14.191126020471563,7.752340050754833,False
Brazil.regions.MG:Mateus Leme,2.5,0.0,6.9943443164050985,0.0,False
Brazil.regions.PB:Cacimba de Dentro,0.3,0.4,8.987668497501925,1.1669973159061733,False
Brazil.regions.SP:Cesário Lange,2.0,0.0,3.24223080603864,0.0,False
Brazil.regions.AL:Boca da Mata,17.449172576832154,4.343577620173365,46.80441124492248,12.631094333136733,True
Brazil.regions.AL:Coqueiro Seco,5.3934807916181615,2.421420256111758,48.973877349336924,7.06447734890815,True
Brazil.regions.AL:Paripueira,8.979495268138802,0.8422712933753944,10.70335910236355,9.074113491508635,True
Brazil.regions.AL:Pilar,4.3739316239316235,2.014957264957265,12.63667906193578,5.985960410611238,True
Brazil.regions.AL:Teotônio Vilela,13.79278230500582,1.810244470314319,25.23050366909697,5.680756219162314,True
Brazil.regions.BA:Amélia Rodrigues,17.31608811748999,4.248998664886516,45.45664847872528,12.396425093028697,True
Brazil.regions.BA:Conceição da Feira,2.8095238095238093,0.7142857142857143,5.8223248576232,2.083923778403881,True
Brazil.regions.BA:Gandu,21.179669030732864,4.237982663514579,61.495590455059606,12.337175892421783,True
Brazil.regions.BA:Santo Estêvão,5.464447806354008,1.5279878971255674,16.96783550956487,4.4578944367066375,True
Brazil.regions.BA:Serrinha,18.481481481481485,4.398739164696612,61.404404115657435,12.833291996430772,True
Brazil.regions.BA:São Francisco do Conde,18.635933806146575,3.918045705279748,56.1114131325489,11.625580174369412,True
Brazil.regions.BA:Teixeira de Freitas,16.88179669030733,4.398739164696612,63.14000572707573,12.833291996430772,True
Brazil.regions.BA:Vera Cruz,19.14499605988968,4.001576044129236,58.14397465469984,11.914422134164443,True
Brazil.regions.CE:São Benedito,5.162514156285391,3.105889014722537,23.091259587999264,9.061410359209173,True
Brazil.regions.ES:Venda Nova do Imigrante,7.997635933806148,4.398739164696612,10.33441273303535,12.833291996430772,True
Brazil.regions.GO:Nerópolis,17.843183609141057,4.187549251379039,49.85487279988584,12.125788099219474,True
Brazil.regions.MG:Extrema,6.791962174940899,3.804570527974784,22.34939348298018,11.193074917833595,True
Brazil.regions.MG:Manhuaçu,20.391646966115054,4.398739164696612,64.09319877227114,12.833291996430772,True
Brazil.regions.PB:Arara,2.533333333333333,0.6,2.0491329261924887,1.75049597385926,True
Brazil.regions.PB:Caaporã,52.63703284258211,2.494337485843715,260.5022283920566,6.25972660953526,True
Brazil.regions.PB:Conde,7.079945180447692,2.4851530379168567,48.12251826850169,6.292928060267971,True
Brazil.regions.PB:Duas Estradas,3.6444444444444444,1.0666666666666667,29.19325061599818,3.111992842416462,True
Brazil.regions.PB:Juripiranga,6.3450164293537785,1.927710843373494,106.82298405394093,5.624083450150233,True
Brazil.regions.PB:Lucena,6.412735849056603,2.771226415094339,103.80627547043802,8.085034470458453,True
Brazil.regions.PB:Mari,17.435878962536023,1.3097982708933718,99.30933140650528,1.8932675016653102,True
Brazil.regions.PB:Pitimbu,10.035620743844946,2.1843897328444215,69.66925728212632,6.0360626813776355,True
Brazil.regions.PB:São Bento,12.963533368737831,2.5986900336342718,37.649803438239516,7.550428076959396,True
Brazil.regions.PE:Aliança,16.150512214342005,2.389282899921198,49.238201101993404,7.598424428110516,True
Brazil.regions.PE:Buenos Aires,4.69355888093689,1.314248536109304,11.85875640176497,2.406673841985656,True
Brazil.regions.PE:Jupi,17.351692369317046,3.1804526336871617,44.312230177081595,7.249988635777447,True
Brazil.regions.PE:Vicência,6.873931623931624,3.019230769230769,18.408650571549728,8.729372985960676,True
Brazil.regions.PI:Picos,36.448384554767536,2.4948778565799845,16.424432415119462,10.399371477757475,True
Brazil.regions.PR:Medianeira,18.624901497241925,4.398739164696612,57.58278163323148,12.833291996430772,True
Brazil.regions.PR:Pontal do Paraná,3.5582450832072614,1.5279878971255674,8.208309137441937,4.4578944367066375,True
Brazil.regions.PR:Rolândia,20.200945626477544,4.398739164696612,62.80571422377559,12.833291996430772,True
Brazil.regions.RN:Goianinha,3.585677749360614,1.7519181585677752,7.316640691537471,5.111209471839698,True
Brazil.regions.RN:Montanhas,10.566282420749278,2.07492795389049,21.11856465239535,1.451780219145724,True
Brazil.regions.RN:Mossoró,51.84160756501183,1.6690307328605205,41.852741983646204,10.91264422680764,True
Brazil.regions.RN:São Miguel,6.264957264957264,3.5619658119658117,12.29114185700893,10.392011354784138,True
Brazil.regions.RN:Tibau do Sul,2.5,0.0,3.1590403364639252,0.0,True
Brazil.regions.RS:Feliz,8.838050314465407,2.771226415094339,13.10856934352928,8.085034470458453,True
Brazil.regions.SC:Balneário Arroio do Silva,20.47044917257683,4.045705279747834,48.05952400859307,10.132397765317785,True
Brazil.regions.SC:Forquilhinha,21.055161544523248,4.398739164696612,59.89688410934498,12.833291996430772,True
Brazil.regions.SC:Guabiruba,18.995271867612296,4.289992119779353,50.38197482117072,12.37698516143053,True
Brazil.regions.SC:Laguna,18.519306540583138,4.398739164696612,57.27410452663815,12.833291996430772,True
Brazil.regions.SC:Tijucas,19.568951930654062,4.398739164696612,58.148428701765944,12.833291996430772,True
Brazil.regions.SC:Videira,20.356973995271872,4.398739164696612,62.05404758424431,12.833291996430772,True
Brazil.regions.SP:Guariba,6.788975021533161,2.6571920757967273,21.71003212558544,7.752340050754833,True
Brazil.regions.SP:Itapira,8.571315996847913,1.8092986603624903,46.91404063756298,9.370223102131865,True
Brazil.regions.SP:Jarinu,8.891279728199322,0.4309173272933183,23.496606101260344,2.273191616551025,True
Brazil.regions.SP:Lins,5.698187549251379,0.7352245862884162,41.673767698080894,8.01604714472358,True
Brazil.regions.SP:Monte Alto,9.846335697399528,3.4389282899921207,40.993154612992576,10.932601128070656,True
Brazil.regions.SP:Pontal,17.670606776989757,3.492513790386131,56.35324973500057,11.019426432670077,True
Brazil.regions.SP:Serra Negra,11.895243488108722,3.105889014722537,33.222090164138145,9.061410359209173,True
Brazil.regions.TO:Palmas,7.285263987391647,4.045705279747834,61.62190010475058,12.715270592495727,True
Cape_Verde,17.985815602836883,3.4215918045705287,60.968103802891676,12.653592352994139,True
Isle_of_Man,185.8573680063042,2.6477541371158395,181.61334558311802,7.826436531573157,True
United_States_of_America.regions.California:Stanislaus,47.216706067769906,3.817178881008669,54.2951004338726,12.727680496832484,True
United_States_of_America.regions.Colorado:El Paso,223.89046493301814,9.501970055161545,32.80630355990224,10.926032765323168,True
United_States_of_America.regions.Connecticut:Tolland,153.6587864460205,12.509850275807723,50.80357529204452,1.8393339938867637,True
United_States_of_America.regions.Florida:Clay,62.37746256895195,1.6643026004728134,28.282082905554322,10.204539063451984,True
United_States_of_America.regions.Georgia:Whitfield,2.7431048069345945,2.2301024428684006,44.199817056609106,10.76058036873244,True
United_States_of_America.regions.Illinois:Madison,75.65563435776203,2.2301024428684006,29.558344965541348,11.80243785472224,True
United_States_of_America.regions.Indiana:Monroe,61.96926713947992,1.9921197793538221,11.116502358122988,11.211919516731257,True
United_States_of_America.regions.Iowa:Scott,98.93853427895982,2.447596532702916,8.767693889068054,11.705092166432628,True
United_States_of_America.regions.Kentucky:Oldham,6.407407407407408,4.398739164696612,42.06132504981809,12.833291996430772,True
United_States_of_America.regions.Maine:Cumberland,195.4759653270292,3.862884160756502,9.60009990242202,10.350112804121828,True
United_States_of_America.regions.Maryland:Carroll,137.05516154452326,11.103230890464934,34.44045115911565,4.326980385036643,True
United_States_of_America.regions.Maryland:Charles,120.39637509850279,2.6115051221434205,33.745752433494886,10.387028850909871,True
United_States_of_America.regions.Michigan:Muskegon,87.86997635933807,2.278959810874705,8.822741048453436,9.058580678988147,True
United_States_of_America.regions.Mississippi:Harrison,70.75650118203309,1.1268715524034676,21.895650535867606,11.221497539004112,True
United_States_of_America.regions.Nebraska:Lancaster,30.524034672970842,3.70527974783294,50.36303653759855,12.615967913299471,True
United_States_of_America.regions.New Hampshire:Strafford,48.40189125295509,4.074074074074074,12.450131732764058,12.58475977974545,True
United_States_of_America.regions.New Jersey:Cape May,106.31993695823485,4.34200157604413,77.6434694362264,4.785911090465656,True
United_States_of_America.regions.New York:Dutchess,989.8219070133964,11.987391646966115,278.88574086769734,7.568169622457428,True
United_States_of_America.regions.North Carolina:Orange,102.6847911741529,2.409771473601261,19.925504144728087,11.419399663567653,True
United_States_of_America.regions.North Carolina:Union,97.42474389282901,1.6721828211189917,16.732320115584685,11.696559022651336,True
United_States_of_America.regions.Pennsylvania:Beaver,109.73601260835305,8.797478329393224,18.848332424936498,5.527968404307509,True
United_States_of_America.regions.Pennsylvania:Luzerne,909.5500394011033,9.286052009456265,232.14097467615997,8.676909255168848,True
United_States_of_America.regions.Rhode Island:Washington,153.11189913317577,3.1315996847911745,73.41999269821284,11.824238204808552,True
United_States_of_America.regions.Tennessee:Sullivan,5.028368794326241,3.8408195429472034,55.201274254192754,12.48095434660292,True
United_States_of_America.regions.Tennessee:Sumner,345.6643026004728,14.953506698187551,126.19213379125621,3.0802295063023846,True
United_States_of_America.regions.Texas:Lubbock,212.03940110323092,10.310480693459418,14.74112644353159,8.35081055316431,True
United_States_of_America.regions.Virginia:Roanoke,2.927501970055162,4.398739164696612,42.88833904128933,12.833291996430772,True
United_States_of_America.regions.West Virginia:Berkeley,73.47517730496455,3.8408195429472034,15.036515660588734,12.36512472272374,True
United_States_of_America.regions.Wisconsin:Ozaukee,41.731284475965325,3.3609141055949574,14.88953190668786,4.56471193105303,True
Brazil.regions.SE:Carmópolis,0.8181818181818182,0.4,13.171212833649356,2.076785040526896,False
Brazil.regions.AL:Feira Grande,1.3,0.4,1.6209553758358404,1.1669973159061733,False
Brazil.regions.MG:Manhumirim,2.0,0.0,4.34855156524909,0.0,False
Brazil.regions.PE:Salgadinho,2.7,0.4,1.8798981169340288,1.1669973159061733,False
Brazil.regions.SP:Severínia,0.5714285714285714,0.7857142857142857,10.124848969363146,2.2923161562442687,False
Brazil.regions.GO:Alto Paraíso de Goiás,2.5,0.0,2.9052477775313728,0.0,False
Brazil.regions.GO:Aporé,2.0,0.0,15.068387210265394,0.0,False
Brazil.regions.GO:Chapadão do Céu,1.1904761904761905,0.7142857142857143,18.599304971321057,2.083923778403881,False
Brazil.regions.GO:Doverlândia,2.0,0.0,4.904990767141831,0.0,False
Brazil.regions.GO:Itajá,2.0,0.0,13.27880455458561,0.0,False
Brazil.regions.MA:Sambaíba,2.0,0.0,8.881094456219481,0.0,False
Brazil.regions.MG:Olhos-d'Água,0.0,0.0,40.46011855590055,0.0,False
Brazil.regions.MS:Bodoquena,2.0,0.0,3.9459328291163978,0.0,False
Brazil.regions.MT:Alto Garças,2.0,0.0,0.4399279158465905,0.0,False
Brazil.regions.MT:Porto Alegre do Norte,2.0,0.0,0.7633450925926164,0.0,False
Brazil.regions.PA:Piçarra,2.0,0.0,1.0489131178903985,0.0,False
Brazil.regions.PI:Curimatá,1.0,0.0,8.809866460173316,0.0,False
Brazil.regions.PI:Currais,2.0,0.0,11.433228649072694,0.0,False
Brazil.regions.PI:Dom Inocêncio,2.0,0.0,1.7121496828175555,0.0,False
Brazil.regions.RO:Rio Crespo,2.333333333333333,0.0,20.784168455711168,0.0,False
Brazil.regions.RS:Lavras do Sul,5.0,0.0,98.19939178845772,0.0,False
United_States_of_America.regions.Kansas:Ness,2.0,0.0,27.611156494340054,0.0,False
United_States_of_America.regions.Kansas:Wichita,2.5,0.0,36.98084521777002,0.0,False
United_States_of_America.regions.North Dakota:Steele,2.5,0.0,42.698826395873894,0.0,False
United_States_of_America.regions.Texas:Archer,3.1333333333333333,0.6,1.5632733833090529,1.75049597385926,False
United_States_of_America.regions.Texas:Mills,2.0,0.0,11.768759613568465,0.0,False
