region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,26.483973664597602,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,24.940001397344897,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,12.926102395979097,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,23.673692080747333,0.0,False
Armenia,2.552182163187856,0.0,26.92130362634261,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,26.95908723989808,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,26.54123667052377,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,26.161617854078347,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,22.073223021472582,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,19.001138107379088,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,26.398304944243282,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,22.703123856611803,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,15.201005293587217,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,25.637268096235896,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,8.081136077196014,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,23.996029769058083,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,25.58015119793358,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,17.4225315996499,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,24.086124699422953,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,24.544889912448596,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,11.633770172527905,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,26.152320462613766,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,15.582624451096923,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,23.08618191080063,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,16.843905794753354,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,25.143255428076706,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,23.951027244832552,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,25.85650108519748,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,25.219420289986477,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,12.59744296398955,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,25.960866836932638,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,25.307489965657837,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,20.832626850573625,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,25.515718658163365,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,22.262549227062777,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.534268559056386,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,24.78198522508585,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,24.0479282346825,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,22.98929269049355,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,9.869578608106565,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,23.97541782931907,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,19.45106170351889,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,15.966234116001829,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,17.632336230566565,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,24.519830443558526,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,26.266264001854438,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,25.682745383508973,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,24.067577988732193,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,22.45027590423136,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.049335863377609,0.0,21.7846097630048,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,21.806987757663176,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,25.431467817656813,0.0,False
Brazil.regions.RS:Uruguaiana,1.631878557874763,0.0,24.968809164746745,0.0,False
Brazil.regions.TO:Porto Nacional,2.609108159392789,0.0,20.233290690362036,0.0,False
Sweden.regions.Kalmar,8.362428842504745,0.0,23.21509047090762,0.0,False
United_States_of_America.regions.California:Del Norte,0.967741935483871,0.0,19.96648975441443,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,26.303952516566124,0.0,False
United_States_of_America.regions.California:Imperial,27.278937381404173,0.0,11.582539411906883,0.0,False
United_States_of_America.regions.California:Mendocino,1.4231499051233398,0.0,24.248355557889354,0.0,False
United_States_of_America.regions.California:Shasta,0.25616698292220114,0.0,26.344083612792744,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,25.505168193176424,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5939278937381405,0.0,18.717634460767087,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.44022770398482,0.0,29.190966768394446,0.0,False
