region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.4027939464493597,0.9080325960419093,225.69877400306703,1.7398260160600663,False
Brazil.regions.PI:Cocal de Telha,9.379727685325264,0.7715582450832073,255.48616370419407,1.4783358147634789,False
Brazil.regions.PR:Santa Mônica,1.7229336437718277,0.12223515715948777,157.7826338811962,18.46728345280011,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.80209545983702,0.0,333.22014858775844,32.64232453456126,False
Brazil.regions.RS:Gramado dos Loureiros,1.8571428571428572,0.2857142857142857,181.42934612682703,0.5474397610972883,False
Brazil.regions.RS:Saldanha Marinho,12.689173457508732,0.4016298020954598,655.6006156605408,47.6813965551614,False
Brazil.regions.SC:Vargem Bonita,8.387660069848662,0.9080325960419093,287.12681596937676,1.7398260160600663,False
Brazil.regions.SP:Alto Alegre,2.290909090909091,0.16363636363636364,18.090683490885198,20.341308162508415,False
United_States_of_America.regions.Georgia:Dooly,34.19441210710128,0.8731082654249126,282.771899406468,11.562196847769822,False
United_States_of_America.regions.Georgia:Mitchell,63.9895227008149,5.110593713620489,305.8003092275114,25.60334512712898,False
United_States_of_America.regions.Georgia:Schley,5.663562281722933,0.07566938300349244,192.1496262732149,14.38357114294944,False
United_States_of_America.regions.Illinois:Cass,30.225844004656576,0.9080325960419093,280.00426791415936,1.7398260160600663,False
United_States_of_America.regions.Kansas:Seward,77.82887077997671,0.9080325960419093,376.7855151033137,1.7398260160600663,False
United_States_of_America.regions.Kentucky:Jackson,40.40512223515716,2.10128055878929,330.7047429107535,20.447157730452354,False
United_States_of_America.regions.Louisiana:East Feliciana,35.19441210710128,0.8265424912689173,200.26104621826636,4.3965982656772855,False
United_States_of_America.regions.Louisiana:Plaquemines,39.220023282887084,1.9615832363213037,180.8918768955855,10.04533445823342,False
United_States_of_America.regions.Louisiana:West Feliciana,25.39580908032596,0.9080325960419093,185.37139126006258,1.7398260160600663,False
United_States_of_America.regions.Minnesota:Nobles,168.35855646100117,0.3667054714784633,790.8381163894786,2.1682019499428185,False
United_States_of_America.regions.Missouri:Mississippi,26.466821885913856,0.9080325960419093,228.79683769596997,1.7398260160600663,False
United_States_of_America.regions.North Carolina:Northampton,37.17694994179278,0.9080325960419093,206.690882492144,1.7398260160600663,False
Brazil.regions.MG:Belo Horizonte,116.9906868451688,0.9254947613504073,4.601698559442146,1.7085451425620182,False
Slovenia,210.75087310826544,0.4423748544819557,3.329776648586809,1.717301877126195,False
United_States_of_America.regions.California:Riverside,21.722933643771828,2.729918509895227,8.37626296224576,1.6067093770755192,False
Czechia,203.35622817229336,0.9080325960419093,7.495027235359887,1.7398260160600663,False
Portugal,267.12922002328287,0.9196740395809081,6.809201537473608,1.7339383572713494,False
United_States_of_America.regions.New York:Albany,121.69266589057045,0.7043073341094296,32.069494188775,1.6731414789536003,False
Brazil.regions.ES:Águia Branca,0.9333333333333332,1.5333333333333332,23.20827773749565,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.6666666666666666,1.0,11.374118936158515,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.232365145228217,2.6390041493775933,48.38213293548079,13.075553754031041,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.16338880484114,0.7715582450832073,411.21268374747353,1.4783358147634789,False
Brazil.regions.MA:Turilândia,44.60358056265984,0.8056265984654731,181.63091492814738,1.5436121140914585,False
Brazil.regions.MG:Bonfim,3.9348079161816067,0.029103608847497093,5.104994323933373,11.905139110460121,False
Brazil.regions.MS:Vicentina,0.7142857142857143,0.7142857142857143,17.23829672499492,15.84062972431733,False
Brazil.regions.PB:Amparo,5.2,0.0,292.2237113904624,0.0,False
Brazil.regions.PB:São José do Sabugi,20.166666666666668,0.5833333333333334,545.6695898276113,1.117689512240297,False
Brazil.regions.PI:São José do Divino,2.712456344586729,0.0919674039580908,32.115077123372416,16.96574824506975,False
Brazil.regions.PR:Amaporã,6.938300349243307,0.9080325960419093,180.30191894468499,1.7398260160600663,False
Brazil.regions.RN:Taboleiro Grande,1.3177159590043925,0.036603221083455345,112.11279342906758,34.24982130374744,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.411420204978038,0.043923865300146414,13.53039949347275,16.977890696879243,False
Brazil.regions.RS:Esperança do Sul,0.7222222222222222,0.3333333333333333,94.62480627351763,30.21063128976472,False
Brazil.regions.RS:Sério,0.38899430740037955,0.8538899430740038,210.92528159634134,1.6360865725393339,False
Brazil.regions.RS:Tunas,1.4027939464493597,0.19674039580908032,67.84858803713375,22.43992867536015,False
Brazil.regions.SC:Zortéa,2.1827706635622817,0.9080325960419093,202.18844297780248,1.7398260160600663,False
Brazil.regions.SP:Arandu,4.153667054714785,0.9080325960419093,133.51270235342116,25.86319868219947,False
Brazil.regions.SP:Caiabu,3.9348079161816067,0.0919674039580908,14.405368548479494,22.12082776585356,False
Brazil.regions.SP:Pedrinhas Paulista,1.8440046565774153,0.0919674039580908,93.03307802778097,30.591244142362175,False
Brazil.regions.SP:Santo Antônio da Alegria,3.9348079161816067,0.0919674039580908,4.976811750257599,12.692270967631663,False
Brazil.regions.SP:São João das Duas Pontes,0.5238095238095238,0.7142857142857143,72.19521732578286,38.39337020775007,False
United_States_of_America.regions.Alabama:Chambers,40.23864959254948,2.566938300349243,126.3883952523152,8.201869673992187,False
United_States_of_America.regions.Arkansas:Cleburne,41.0128055878929,1.0011641443538999,174.74571693326,5.409139369109689,False
United_States_of_America.regions.Kentucky:Adair,37.76251455180442,1.7112922002328288,212.90344025342156,11.901069704566629,False
United_States_of_America.regions.Tennessee:Lake,28.63445867287544,0.9080325960419093,469.01202646920336,1.7398260160600663,False
United_States_of_America.regions.New York:Westchester,476.93480791618157,0.9080325960419093,40.37440892385091,1.7398260160600663,False
Brazil.regions.AM:Amaturá,50.07450523864959,0.6635622817229336,467.39382325157976,9.525311931233261,False
Brazil.regions.AM:Itapiranga,14.543655413271246,0.2561117578579744,203.47063660142433,10.985844664961837,False
Brazil.regions.AM:Rio Preto da Eva,120.31315483119909,1.1699650756693831,366.13461115119026,4.491612109442354,False
Brazil.regions.TO:Lizarda,3.0929791271347247,0.1461100569259962,18.895659610066627,25.101881341899173,False
United_States_of_America.regions.Colorado:Cheyenne,1.0756429652042359,0.7715582450832073,246.97942886385994,1.4783358147634789,False
United_States_of_America.regions.Montana:Toole,10.186263096623982,1.79860302677532,309.8240858139812,55.41041939815509,False
United_States_of_America.regions.North Dakota:Emmons,3.9348079161816067,0.06984866123399301,21.399389249750072,28.4323818603948,False
United_States_of_America.regions.North Dakota:McHenry,3.9348079161816067,0.029103608847497093,7.951155149507559,14.572379465043612,False
United_States_of_America.regions.Oklahoma:Osage,24.452852153667056,2.6775320139697323,53.120913199052424,5.842900576516523,False
United_States_of_America.regions.South Dakota:Stanley,2.671711292200233,0.9080325960419093,236.07470858134442,1.7398260160600663,False
United_States_of_America.regions.Texas:Oldham,3.0442374854481953,0.029103608847497093,80.06036016114027,42.632153382112584,False
United_States_of_America.regions.Utah:Summit,97.33294528521537,0.9080325960419093,233.20162116447062,1.7398260160600663,False
Switzerland,399.813736903376,1.7112922002328288,4.702787126871906,1.7131710518321541,False
Brazil.regions.AL:Inhapi,2.78772378516624,0.8056265984654731,2.74680235315129,1.5436121140914585,True
Brazil.regions.AL:Jundiá,1.0,0.2857142857142857,20.2353103606463,0.5474397610972883,True
Brazil.regions.AL:Major Isidoro,1.0363636363636364,0.7272727272727273,15.544987819057457,1.3934830282476431,True
Brazil.regions.AL:Poço das Trincheiras,2.290909090909091,0.7272727272727273,2.0424246648958277,1.3934830282476431,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,40.600967638880576,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.3,0.0,41.13448772174305,0.0,True
Brazil.regions.BA:Canarana,3.9348079161816067,0.9080325960419093,5.7857360583692135,1.7398260160600663,True
Brazil.regions.BA:Ibirapitanga,2.752562225475842,0.8857979502196194,3.3378446656292113,1.6972235638704363,True
Brazil.regions.BA:Ibirataia,1.9254947613504076,0.9080325960419093,11.627344686657153,1.7398260160600663,True
Brazil.regions.BA:Itapetinga,0.5820721769499417,0.0919674039580908,3.531291254370683,0.6681289142913579,True
Brazil.regions.BA:Laje,3.1664726426076837,0.9080325960419093,2.9832356538765223,1.7398260160600663,True
Brazil.regions.BA:Ribeira do Pombal,3.0675203725261935,0.8032596041909197,5.984942074262623,1.5451060133634107,True
