region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,257.9476759324528,0.0,False
Brazil.regions.PR:Santa Mônica,4.310801855533466,0.874751491053678,151.90809210282495,21.973159785322228,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.597084161696489,0.9443339960238569,473.4307251713179,35.75668292403851,False
Brazil.regions.RS:Saldanha Marinho,15.535545023696685,1.6208530805687207,700.8503642635532,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,8.78727634194831,0.0,315.0422720546407,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.01388120891241,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,11.92180251822399,2.5480450629556004,91.0700909124545,16.484732244003364,False
United_States_of_America.regions.Georgia:Dooly,46.02253147779987,3.177601060304838,364.3200610545204,23.7311505623961,False
United_States_of_America.regions.Georgia:Mitchell,101.42942345924453,10.904572564612327,465.2117750415735,49.87683558803607,False
United_States_of_America.regions.Georgia:Schley,6.388999337309477,0.9012591119946985,213.26631784461438,17.14398158635531,False
United_States_of_America.regions.Illinois:Cass,38.119284294234596,0.0,339.53274492759,0.0,False
United_States_of_America.regions.Illinois:Warren,40.29290921139828,0.0,249.59527101335829,0.0,False
United_States_of_America.regions.Kansas:Seward,211.8979456593771,0.0,990.7835527315871,0.0,False
United_States_of_America.regions.Kentucky:Jackson,44.4884029158383,4.546056991385024,354.61161886185187,34.10651205180451,False
United_States_of_America.regions.Louisiana:Allen,45.25115970841617,4.817760106030484,173.368873894753,18.799547766146972,False
United_States_of_America.regions.Louisiana:East Feliciana,51.65275016567263,2.962226640159046,275.5739691699686,15.480672276765333,False
United_States_of_America.regions.Louisiana:Plaquemines,71.06030483764081,4.890656063618291,305.8593305158466,21.083140335467046,False
United_States_of_America.regions.Louisiana:West Feliciana,36.329357190192184,0.0,246.9923449408097,0.0,False
United_States_of_America.regions.Minnesota:Nobles,420.66600397614314,0.7355864811133201,1946.5269965964917,3.400926908841464,False
United_States_of_America.regions.Missouri:Mississippi,31.29158383035123,0.0,258.8237995737365,0.0,False
United_States_of_America.regions.Missouri:Saline,60.01590457256462,0.0,263.7532688347538,0.0,False
United_States_of_America.regions.North Carolina:Northampton,45.04903909874089,0.1557322730284957,236.23418494204995,0.7993238876379188,False
Slovenia,337.5844930417495,1.9913850231941683,13.196930044996105,0.09632446522416714,False
Czechia,574.7097415506959,0.38767395626242546,23.799059565701064,0.0036484574069030355,False
Portugal,976.9171636845593,10.102717031146454,19.70417924407818,0.09825861589819387,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.6741959757323,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,290.52385323504575,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.3434913029525,0.0,False
Brazil.regions.PI:São José do Divino,4.12856196156395,1.0,22.43552667736267,18.705574261129815,False
